"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"505","3",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"403","11",NA,NA,"Angelina Pandita Pereira"
NA,NA,"402","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"401","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"507","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","13",NA,NA,"Angelina Pandita Pereira"
NA,"050500","386","2","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"315","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","25",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","2",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"315","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","25",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,"060600","515","5","QUA","08:50 às 10:40","Thais Seltzer Goldstein"
NA,NA,"507","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"209","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"515","5",NA,"10:40 às 12:30","Thais Seltzer Goldstein"
NA,NA,"507","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"209","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","10",NA,NA,"Thais Seltzer Goldstein"
NA,"070700","515","5","QUA","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"507","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"503","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"311","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"108","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"515","5",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"507","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"503","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"311","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"108","10",NA,NA,"Angelina Pandita Pereira"
NA,"080800","509","2","QUA","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"481","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"184","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"509","2",NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"481","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"184","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"090900","515","5","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"505","5",NA,NA,"Docente Concursado"
NA,NA,"503","3",NA,NA,"Docente Concursado"
NA,NA,"309","4",NA,NA,"Docente Concursado"
NA,NA,"202","15",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"111","5",NA,NA,"Docente Concursado"
NA,NA,"515","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"505","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","15",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"189","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"515","5",NA,"08:50 às 10:40","Docente Concursado"
NA,NA,"505","5",NA,NA,"Docente Concursado"
NA,NA,"503","3",NA,NA,"Docente Concursado"
NA,NA,"309","4",NA,NA,"Docente Concursado"
NA,NA,"202","15",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"111","5",NA,NA,"Docente Concursado"
NA,NA,"515","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"505","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","15",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"189","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"101000","386","15","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"183","30",NA,NA,"Docente Concursado"
NA,NA,"181","5",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,NA,"386","15",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"183","30",NA,NA,"Docente Concursado"
NA,NA,"181","5",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,"111100","581","10","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"196","35",NA,NA,"Docente Concursado"
NA,NA,"581","10",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"196","35",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","507","5","TER","13:00 às 14:50","Silvia Maria Leite de Almeida"
NA,NA,"503","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"403","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","7",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"515","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"515","3",NA,"14:50 às 16:40","Silvia Maria Leite de Almeida"
NA,NA,"507","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"503","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"403","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","7",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,"020200","306","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"184","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,"030300","515","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"386","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"386","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,"040400","515","1","QUI","07:00 às 08:50","Silvia Maria Leite de Almeida"
NA,NA,"327","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","25",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"189","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"515","1",NA,"08:50 às 10:40","Silvia Maria Leite de Almeida"
NA,NA,"327","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","25",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"189","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,"050500","581","20","QUI","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"503","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"189","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"581","20",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"503","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"189","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","2",NA,NA,"Vitor Bemvindo Vieira"
NA,"060600","515","2","SEG","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,"505","8",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","7",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"309","9",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"280","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"183","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"182","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"515","2",NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,"505","8",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","7",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"309","9",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"280","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"183","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"182","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","403","15","TER","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"401","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"503","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","10",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"515","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"515","4",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"503","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"403","15",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","10",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","3",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","515","2","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"402","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","12",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"184","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","12",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","2",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"402","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","12",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"184","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","12",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","15",NA,NA,"Docente Substituto a Contratar"
NA,"020200","881","1","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"505","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,"030300","505","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,"040400","515","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","15",NA,NA,"Docente Substituto a Contratar"
NA,"050500","515","5","TER","13:00 às 14:50","Selma Cristina Silva de Jesus"
NA,NA,"403","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","30",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","5",NA,"14:50 às 16:40","Selma Cristina Silva de Jesus"
NA,NA,"403","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","30",NA,NA,"Selma Cristina Silva de Jesus"
NA,"060600","403","10","QUA","13:00 às 14:50","Selma Cristina Silva de Jesus"
NA,NA,"327","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"280","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","10",NA,"14:50 às 16:40","Selma Cristina Silva de Jesus"
NA,NA,"327","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"280","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","481","5","TER","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"387","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"113","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"481","5",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"387","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"113","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"020200","515","5","QUA","07:00 às 08:50","Sara Martha Dick"
NA,NA,"312","45",NA,NA,"Sara Martha Dick"
NA,NA,"515","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"312","45",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"515","5",NA,"08:50 às 10:40","Sara Martha Dick"
NA,NA,"312","45",NA,NA,"Sara Martha Dick"
NA,NA,"515","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"312","45",NA,NA,"Ronaldo Figueiredo Venas"
NA,"030300","515","3","QUA","18:30 às 20:20","Sara Martha Dick"
NA,NA,"387","2",NA,NA,"Sara Martha Dick"
NA,NA,"385","40",NA,NA,"Sara Martha Dick"
NA,NA,"515","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","40",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"515","3",NA,"20:20 às 22:10","Sara Martha Dick"
NA,NA,"387","2",NA,NA,"Sara Martha Dick"
NA,NA,"385","40",NA,NA,"Sara Martha Dick"
NA,NA,"515","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","40",NA,NA,"Ronaldo Figueiredo Venas"
NA,"040400","515","3","QUI","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"387","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","20",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"515","3",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"387","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","20",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"050500","402","5","QUI","08:50 às 10:40","Sara Martha Dick"
NA,NA,"310","15",NA,NA,"Sara Martha Dick"
NA,NA,"183","5",NA,NA,"Sara Martha Dick"
NA,NA,"109","10",NA,NA,"Sara Martha Dick"
NA,NA,"402","5",NA,"10:40 às 12:30","Sara Martha Dick"
NA,NA,"310","15",NA,NA,"Sara Martha Dick"
NA,NA,"183","5",NA,NA,"Sara Martha Dick"
NA,NA,"109","10",NA,NA,"Sara Martha Dick"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","6","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","6",NA,NA,"Mauricio Mogilka"
NA,NA,"503","6",NA,NA,"Mauricio Mogilka"
NA,NA,"481","2",NA,NA,"Mauricio Mogilka"
NA,NA,"387","2",NA,NA,"Mauricio Mogilka"
NA,NA,"327","2",NA,NA,"Mauricio Mogilka"
NA,NA,"280","4",NA,NA,"Mauricio Mogilka"
NA,NA,"196","6",NA,NA,"Mauricio Mogilka"
NA,NA,"108","6",NA,NA,"Mauricio Mogilka"
NA,"000200","507","5","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"401","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"309","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"202","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"113","6",NA,NA,"Ana Katia Alves dos Santos"
NA,"000300","401","5","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"327","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"881","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"507","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"403","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","4",NA,NA,"Roberto Luiz Machado"
NA,"000400","387","1","TER","18:30 às 22:10","Cleverson Suzart Silva"
