"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"196","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"183","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"181","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"113","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"111","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"581","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","581","4","QUI","18:30 às 20:20","Cleverson Suzart Silva"
NA,NA,"386","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"280","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"189","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","13",NA,NA,"Cleverson Suzart Silva"
NA,NA,"189","2",NA,"20:20 às 22:10","Cleverson Suzart Silva"
NA,NA,"182","13",NA,NA,"Cleverson Suzart Silva"
NA,NA,"581","4",NA,NA,"Cleverson Suzart Silva"
NA,NA,"386","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"280","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","2",NA,NA,"Cleverson Suzart Silva"
NA,"000200","507","1","SEG","18:30 às 20:20","Alessandra Santos de Assis"
NA,NA,"481","20",NA,NA,"Alessandra Santos de Assis"
NA,NA,"480","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"309","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"280","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"507","1",NA,"20:20 às 22:10","Alessandra Santos de Assis"
NA,NA,"481","20",NA,NA,"Alessandra Santos de Assis"
NA,NA,"480","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"309","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"280","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","5",NA,NA,"Alessandra Santos de Assis"
NA,"000300","401","5","SEX","08:50 às 10:40","Jamile Borges da Silva"
NA,NA,"310","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","19",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","5",NA,"10:40 às 12:30","Jamile Borges da Silva"
NA,NA,"310","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","19",NA,NA,"Jamile Borges da Silva"
NA,"000400","505","4","TER","08:50 às 10:40","Roberto Luiz Machado"
NA,NA,"403","16",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"505","4",NA,"10:40 às 12:30","Roberto Luiz Machado"
NA,NA,"403","16",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","3",NA,NA,"Roberto Luiz Machado"
NA,"000500","402","15","TER","13:00 às 14:50","Roberto Luiz Machado"
NA,NA,"401","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","7",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","15",NA,"14:50 às 16:40","Roberto Luiz Machado"
NA,NA,"401","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","7",NA,NA,"Roberto Luiz Machado"
NA,"000600","507","5","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","5",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,NA,"507","5",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","5",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,"000700","310","10","QUI","13:00 às 16:40","Roberto Luiz Machado"
NA,NA,"309","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"280","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","20",NA,NA,"Roberto Luiz Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","507","3","QUA","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"503","10",NA,NA,"Mauricio Mogilka"
NA,NA,"403","10",NA,NA,"Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","4",NA,NA,"Mauricio Mogilka"
NA,NA,"108","3",NA,NA,"Mauricio Mogilka"
NA,"000200","581","15","QUI","18:30 às 20:20","Giovana Cristina Zen"
NA,NA,"386","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"581","15",NA,"20:20 às 22:10","Giovana Cristina Zen"
NA,NA,"386","20",NA,NA,"Giovana Cristina Zen"
NA,"000300","515","3","SEX","08:50 às 09:45","Giovana Cristina Zen"
NA,NA,"503","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"515","3",NA,"09:45 às 12:30","Giovana Cristina Zen"
NA,NA,"503","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","8",NA,NA,"Giovana Cristina Zen"
NA,"000400","507","2","TER","07:00 às 08:50","Mauricio Mogilka"
NA,NA,"505","1",NA,NA,"Mauricio Mogilka"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"401","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","1",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","2",NA,NA,"Mauricio Mogilka"
NA,NA,"507","2",NA,"08:50 às 10:40","Mauricio Mogilka"
NA,NA,"505","1",NA,NA,"Mauricio Mogilka"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"401","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","1",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","2",NA,NA,"Mauricio Mogilka"
NA,"000500","481","15","TER","18:30 às 20:20","Alessandra Santos de Assis"
NA,NA,"310","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"481","15",NA,"20:20 às 22:10","Alessandra Santos de Assis"
NA,NA,"310","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","315","10","TER","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"222","15",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","10",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"222","15",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","10",NA,"10:40 às 12:30","Jose Ney do Nascimento Santos"
NA,NA,"222","15",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","15","QUI","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","8","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","6","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","15","TER","08:50 às 10:40","Dinea Maria Sobral Muniz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Dinea Maria Sobral Muniz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dinea Maria Sobral Muniz"
NA,"000002","401","15","TER","08:50 às 12:30","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilia Helena Portella Monteiro de Souza"
NA,"000003","402","8","QUA","13:00 às 14:50","Leandro Almeida dos Santos"
NA,NA,"401","9",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"402","8",NA,"14:50 às 16:40","Leandro Almeida dos Santos"
NA,NA,"401","9",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"402","8","SEX","13:00 às 14:50","Leandro Almeida dos Santos"
NA,NA,"401","9",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"402","8",NA,"14:50 às 16:40","Leandro Almeida dos Santos"
NA,NA,"401","9",NA,NA,"Leandro Almeida dos Santos"
NA,"000004","480","12","TER","18:30 às 20:20","Noemi Pereira de Santana"
NA,NA,"402","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","12",NA,"20:20 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","12","QUI","18:30 às 20:20","Noemi Pereira de Santana"
NA,NA,"402","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","12",NA,"20:20 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","6","QUI","13:00 às 14:50","Leandro Almeida dos Santos"
NA,NA,"401","11",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"402","6","CMB","00:00 às 00:00","Leandro Almeida dos Santos"
NA,NA,"401","11",NA,NA,"Leandro Almeida dos Santos"
NA,"000002","402","6","SEX","08:50 às 10:40","Noemi Pereira de Santana"
NA,NA,"401","12",NA,NA,"Noemi Pereira de Santana"
NA,NA,"402","6","CMB","00:00 às 00:00","Noemi Pereira de Santana"
NA,NA,"401","12",NA,NA,"Noemi Pereira de Santana"
NA,"000003","480","14","SEX","18:30 às 20:20","Leandro Almeida dos Santos"
NA,NA,"402","2",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"401","1",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"480","14","CMB","00:00 às 00:00","Leandro Almeida dos Santos"
NA,NA,"402","2",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"401","1",NA,NA,"Leandro Almeida dos Santos"
NA,"000004","402","5","TER","16:40 às 18:30","Raquel Nery Lima Bezerra"
NA,NA,"401","10",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"402","5","CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,"401","10",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","15","SEG","14:50 às 15:45","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Admilson Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,"020000","315","15","SEG","14:50 às 15:45","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","111","15","SEG","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","111","15","SEG","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","386","15","QUI","18:30 às 20:20","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Santana da Silva"
NA,"000002","310","15","TER","07:00 às 10:40","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Tarsio Roberto Lopes Macedo"
NA,"000003","310","15","TER","13:00 às 16:40","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:00 às 14:50","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","310","15","SEX","13:00 às 14:50","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000003","386","15","SEX","18:30 às 20:20","Rosileia Santana da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","SEG","07:00 às 08:50","John Erliton Simao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","John Erliton Simao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 14:50","John Erliton Simao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","John Erliton Simao dos Santos"
NA,"000002","280","15","TER","18:30 às 22:10","John Erliton Simao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","John Erliton Simao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","387","1","SEG","07:00 às 08:50","Paulo Roberto Holanda Gurgel"
NA,NA,"327","2",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"312","47",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"387","1",NA,"08:50 às 10:40","Paulo Roberto Holanda Gurgel"
NA,NA,"327","2",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"312","47",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,"020000","385","50","QUA","18:30 às 19:25","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"19:25 às 22:10","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB60 - ESTÁGIO SUPERVISIONADO III","000001","199","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA","010100","312","40","QUI","08:50 às 10:40","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","40","SEG","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","45","TER","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,"020200","385","50","TER","18:30 às 19:25","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,"19:25 às 22:10","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","312","40","QUI","07:00 às 08:50","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","312","45","TER","08:50 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","45","SEG","08:50 às 10:40","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosileia Santana da Silva"
NA,"020200","312","45","QUA","18:30 às 20:20","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","312","45","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","385","50","TER","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","312","45","SEG","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marize Souza Carvalho"
NA,"020200","385","50","QUA","18:30 às 19:25","Marize Souza Carvalho"
NA,NA,NA,NA,NA,"19:25 às 22:10","Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","40","QUA","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","20","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sara Martha Dick"
NA,"020200","312","20","QUA","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","1","SEG","07:55 às 09:45","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Liane Castro de Araujo"
NA,"000002","312","1","SEG","07:55 às 09:45","Leila da Franca Soares"
NA,NA,NA,NA,NA,"09:45 às 12:30","Leila da Franca Soares"
NA,"000003","385","1","SEG","18:30 às 21:15","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","1","QUA","07:55 às 09:45","Leila da Franca Soares"
NA,NA,NA,NA,NA,"09:45 às 12:30","Leila da Franca Soares"
NA,"000002","312","1","QUA","07:55 às 09:45","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cilene Nascimento Canda"
NA,"000003","385","1","TER","18:30 às 21:15","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","1","QUI","07:55 às 10:40","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Karina Moreira Menezes"
NA,"000002","385","1","QUA","18:30 às 21:15","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,"000003","385","1","QUA","18:30 às 21:15","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","385","1","QUI","18:30 às 21:15","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,"000002","312","1","SEX","07:55 às 10:40","Karina Moreira Menezes"
