"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,"14:50 às 16:40","Roberto Luiz Machado"
NA,NA,"310","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","20",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","3",NA,NA,"Roberto Luiz Machado"
NA,"000300","503","1","TER","18:30 às 20:20","Alessandra Santos de Assis"
NA,NA,"481","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"480","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"386","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"209","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"108","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"503","1",NA,"20:20 às 22:10","Alessandra Santos de Assis"
NA,NA,"481","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"480","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"386","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"209","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"108","1",NA,NA,"Alessandra Santos de Assis"
NA,"000400","401","10","QUA","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"315","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"209","3",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,NA,"401","10",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"315","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"209","3",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,"000500","507","5","QUI","08:50 às 10:40","Giovana Cristina Zen"
NA,NA,"505","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"403","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"507","5",NA,"10:40 às 12:30","Giovana Cristina Zen"
NA,NA,"505","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"403","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,"000600","113","3","SEX","08:50 às 10:40","Giovana Cristina Zen"
NA,NA,"109","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"505","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"503","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","15",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"505","3",NA,"10:40 às 12:30","Giovana Cristina Zen"
NA,NA,"503","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","15",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","315","15","SEG","18:30 às 22:10","Maria Cecilia de Paula Silva"
NA,NA,"226","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"222","15",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","15","CMB","00:00 às 00:00","Maria Cecilia de Paula Silva"
NA,NA,"226","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"222","15",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","45","QUA","13:00 às 14:50","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","10","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","10","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","480","1","TER","08:50 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,"402","7",NA,NA,"Dinea Maria Sobral Muniz"
NA,NA,"401","7",NA,NA,"Dinea Maria Sobral Muniz"
NA,NA,"480","1","QUI","08:50 às 12:30","Emilia Helena Portella Monteiro de Souza"
NA,NA,"402","7",NA,NA,"Emilia Helena Portella Monteiro de Souza"
NA,NA,"401","7",NA,NA,"Emilia Helena Portella Monteiro de Souza"
NA,"000002","480","11","TER","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","11","QUI","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","480","1","TER","07:00 às 08:50","Licia Maria Freire Beltrao"
NA,NA,"402","6",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"401","8",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"480","1","CMB","00:00 às 00:00","Licia Maria Freire Beltrao"
NA,NA,"402","6",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"401","8",NA,NA,"Licia Maria Freire Beltrao"
NA,"000002","402","7","QUI","13:00 às 14:50","Raquel Nery Lima Bezerra"
NA,NA,"401","8",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"402","7","CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,"401","8",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","30","QUI","14:50 às 16:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","111","20","SEG","08:50 às 09:45","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","111","20","SEG","10:40 às 11:35","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","20","TER","13:00 às 14:50","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsio Roberto Lopes Macedo"
NA,"000002","386","15","QUA","18:30 às 20:20","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","10","QUA","13:00 às 14:50","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","TER","18:30 às 22:10","Rosileia Santana da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Santana da Silva"
NA,"000003","310","10","QUA","14:50 às 16:40","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","280","20","QUA","18:30 às 20:20","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","QUI","14:50 às 16:40","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","329","68","CMB","00:00 às 23:00","Felix Marcial Diaz Rodriguez"
NA,"020000","312","45","SEG","07:00 às 08:50","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB61 - ESTÁGIO SUPERVISIONADO IV","000001","199","9","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB65 - CONSTRUÇÃO DE PROJETOS INTERDISCIPLINARES","010000","199","9","CMB","00:00 às 23:00","Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","10","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","15","TER","20:20 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA","010100","385","50","QUA","18:30 às 20:20","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","45","SEG","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,"020200","196","45","QUA","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,"030300","385","45","SEG","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","329","22","CMB","00:00 às 23:00","Dora Leal Rosa"
NA,"020200","312","45","TER","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","385","50","QUI","18:30 às 20:20","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,"20:20 às 22:10","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","312","45","QUI","08:50 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","45","SEG","08:50 às 10:40","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosileia Santana da Silva"
NA,"020200","385","50","QUI","18:30 às 19:25","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","312","45","SEX","08:50 às 10:40","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Oliveira Miranda"
NA,"020200","385","50","SEX","18:30 às 20:20","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","325","1","QUA","08:50 às 10:40","Mirian Monica Loiola da Cruz Souza"
NA,NA,"313","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"312","40",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"210","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"325","1",NA,"10:40 às 12:30","Mirian Monica Loiola da Cruz Souza"
NA,NA,"313","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"312","40",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"210","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","313","5","SEX","08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,NA,"313","5",NA,"10:40 às 12:30","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","40","SEX","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,"020200","385","40","SEG","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","20","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sara Martha Dick"
NA,"020200","312","20","QUA","08:50 às 10:40","Teresinha Froes Burnham"
NA,NA,NA,NA,NA,"10:40 às 12:30","Teresinha Froes Burnham"
NA,"030300","385","40","SEG","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","SEG","07:55 às 09:45","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Liane Castro de Araujo"
NA,"000002","312","15","SEG","07:55 às 09:45","Leila da Franca Soares"
NA,NA,NA,NA,NA,"09:45 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","312","15","QUI","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 12:30","Karina Moreira Menezes"
NA,"000002","312","15","TER","07:55 às 12:30","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","QUA","07:55 às 08:50","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"08:50 às 12:30","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","312","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","40","QUI","07:00 às 08:50","Daniela Nascimento Varandas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Nascimento Varandas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","580","2","TER","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"325","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"312","15",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","6",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"580","2",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"325","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"312","15",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","6",NA,NA,"Bianca Daebs Seixas Almeida"
NA,"020200","580","1","QUI","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"507","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"385","20",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"325","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"580","1",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"507","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","4",NA,NA,"Bianca Daebs Seixas Almeida"
