"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"315","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"311","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","30",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","5",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"311","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","30",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"040400","515","5","TER","13:00 às 14:50","Ricardo Taveiros Brasil"
NA,NA,"507","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"505","7",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"310","7",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"309","20",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"109","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"515","5",NA,"14:50 às 16:40","Ricardo Taveiros Brasil"
NA,NA,"507","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"505","7",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"310","7",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"309","20",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"109","10",NA,NA,"Ricardo Taveiros Brasil"
NA,"050500","387","4","TER","18:30 às 20:20","Anderson Fontes Passos Guimaraes"
NA,NA,"386","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"315","8",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"184","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"182","20",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"111","2",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"387","4",NA,"20:20 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"386","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"315","8",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"184","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"182","20",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"111","2",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"060600","883","2","QUA","08:50 às 10:40","Ricardo Taveiros Brasil"
NA,NA,"515","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"507","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"306","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"183","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","20",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"883","2",NA,"10:40 às 12:30","Ricardo Taveiros Brasil"
NA,NA,"515","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"507","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"306","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"183","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","20",NA,NA,"Ricardo Taveiros Brasil"
NA,"070700","515","5","QUA","13:00 às 14:50","Ricardo Taveiros Brasil"
NA,NA,"507","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"503","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"210","2",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"202","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"181","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"108","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"515","5",NA,"14:50 às 16:40","Ricardo Taveiros Brasil"
NA,NA,"507","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"503","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"210","2",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"202","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"181","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"108","15",NA,NA,"Ricardo Taveiros Brasil"
NA,"080800","480","5","QUA","18:30 às 20:20","Anderson Fontes Passos Guimaraes"
NA,NA,"403","6",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"387","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"184","4",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"113","8",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"480","5",NA,"20:20 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"403","6",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"387","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"184","4",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"113","8",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"090900","515","5","QUI","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"515","5",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"101000","581","7","QUI","18:30 às 20:20","Anderson Fontes Passos Guimaraes"
NA,NA,"387","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"184","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"183","31",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"181","7",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"108","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"581","7",NA,"20:20 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"387","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"184","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"183","31",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"181","7",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"108","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"111100","505","10","SEX","08:50 às 10:40","Bianca Becker"
NA,NA,"503","5",NA,NA,"Bianca Becker"
NA,NA,"327","4",NA,NA,"Bianca Becker"
NA,NA,"202","15",NA,NA,"Bianca Becker"
NA,NA,"505","10",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"503","5",NA,NA,"Bianca Becker"
NA,NA,"327","4",NA,NA,"Bianca Becker"
NA,NA,"202","15",NA,NA,"Bianca Becker"
NA,"121200","581","10","SEX","18:30 às 20:20","Ricardo Taveiros Brasil"
NA,NA,"402","6",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"401","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"387","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"581","10",NA,"20:20 às 22:10","Ricardo Taveiros Brasil"
NA,NA,"402","6",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"401","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"387","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","515","5","TER","07:00 às 08:50","Marta Licia Teles Brito de Jesus"
NA,NA,"505","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"503","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"386","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"310","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"306","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"515","5",NA,"08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,"505","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"503","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"386","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"310","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"306","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"020200","515","6","TER","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,"309","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"184","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"183","51",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"515","6",NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,"309","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"184","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"183","51",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"030300","515","6","TER","13:00 às 14:50","Silvia Maria Leite de Almeida"
NA,NA,"309","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","9",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"108","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"515","6",NA,"14:50 às 16:40","Silvia Maria Leite de Almeida"
NA,NA,"309","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","9",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"108","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,"040400","505","5","TER","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"503","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","25",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"505","5",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"503","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","25",NA,NA,"Silvia Maria Leite de Almeida"
NA,"050500","507","5","SEG","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"505","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"503","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","20",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"507","5",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"505","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"503","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","20",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","5",NA,NA,"Vitor Bemvindo Vieira"
NA,"060600","580","2","QUA","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"387","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","40",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"580","2",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"387","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","40",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","10",NA,NA,"Vitor Bemvindo Vieira"
NA,"070700","515","5","QUI","07:00 às 08:50","Marcia de Freitas Cordeiro"
NA,NA,"505","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"503","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"310","30",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"515","5",NA,"08:50 às 10:40","Marcia de Freitas Cordeiro"
NA,NA,"505","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"503","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"310","30",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,"080800","515","5","QUI","13:00 às 14:50","Marcia de Freitas Cordeiro"
NA,NA,"509","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"507","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"480","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"402","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"401","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"109","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"515","5",NA,"14:50 às 16:40","Marcia de Freitas Cordeiro"
NA,NA,"509","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"507","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"480","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"402","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"401","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"109","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","327","3","TER","08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"209","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","1",NA,"10:40 às 12:30","Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","10",NA,NA,"Wilson Nascimento Santos"
NA,"020200","515","1","QUI","13:00 às 14:50","Nelson Lopes Rodrigues"
NA,NA,"403","1",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"402","1",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"401","2",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"327","3",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"202","14",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"111","4",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"113","4",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"515","1",NA,"14:50 às 16:40","Nelson Lopes Rodrigues"
NA,NA,"403","1",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"402","1",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"401","2",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"327","3",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"202","14",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"113","4",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"111","4",NA,NA,"Nelson Lopes Rodrigues"
NA,"030300","183","5","QUI","18:30 às 20:20","Nelson Lopes Rodrigues"
NA,NA,"387","3",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"111","1",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"109","7",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"480","2",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"182","9",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"481","3",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nelson Lopes Rodrigues"
NA,NA,"480","2",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"387","3",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"183","5",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"182","9",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"109","7",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,"111","1",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","515","5","QUA","13:00 às 14:50","Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","30",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","5",NA,"14:50 às 16:40","Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","30",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","515","2","TER","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"327","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","2",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,"030300","515","3","QUI","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"505","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"480","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"402","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"401","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"280","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"403","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"515","3",NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"505","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"480","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"403","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"401","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"280","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"402","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","515","5","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,"386","5",NA,NA,"Sara Martha Dick"
NA,NA,"327","5",NA,NA,"Sara Martha Dick"
NA,NA,"312","14",NA,NA,"Sara Martha Dick"
NA,NA,"310","5",NA,NA,"Sara Martha Dick"
NA,NA,"183","8",NA,NA,"Sara Martha Dick"
NA,NA,"111","8",NA,NA,"Sara Martha Dick"
NA,NA,"515","5",NA,"08:50 às 10:40","Sara Martha Dick"
NA,NA,"386","5",NA,NA,"Sara Martha Dick"
NA,NA,"327","5",NA,NA,"Sara Martha Dick"
NA,NA,"312","14",NA,NA,"Sara Martha Dick"
NA,NA,"310","5",NA,NA,"Sara Martha Dick"
NA,NA,"183","8",NA,NA,"Sara Martha Dick"
NA,NA,"111","8",NA,NA,"Sara Martha Dick"
NA,"020200","327","5","QUA","07:00 às 08:50","Sara Martha Dick"
NA,NA,"312","45",NA,NA,"Sara Martha Dick"
NA,NA,"109","4",NA,NA,"Sara Martha Dick"
NA,NA,"327","5",NA,"08:50 às 10:40","Sara Martha Dick"
NA,NA,"312","45",NA,NA,"Sara Martha Dick"
NA,NA,"109","4",NA,NA,"Sara Martha Dick"
NA,"030300","327","5","TER","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"196","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","15",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","5",NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"196","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","15",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,"040400","387","5","QUA","18:30 às 20:20","Lucas Costa Grimaldi"
NA,NA,"386","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"385","50",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"387","5",NA,"20:20 às 22:10","Lucas Costa Grimaldi"
NA,NA,"386","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"385","50",NA,NA,"Lucas Costa Grimaldi"
NA,"050500","515","2","QUA","13:00 às 14:50","Lucas Costa Grimaldi"
NA,NA,"480","4",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"386","10",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"385","10",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"312","16",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"280","3",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"202","3",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"190","2",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"515","2",NA,"14:50 às 16:40","Lucas Costa Grimaldi"
NA,NA,"480","4",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"386","10",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"385","10",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"312","16",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"280","3",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"202","3",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"190","2",NA,NA,"Lucas Costa Grimaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","2","SEG","08:50 às 12:30","Roberta Melo de Andrade Abreu"
NA,NA,"503","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"403","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"327","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"310","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"309","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"306","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"280","2",NA,NA,"Roberta Melo de Andrade Abreu"
