"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"581","3",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"515","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"506","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"502","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","10",NA,NA,"Angelina Pandita Pereira"
NA,"060600","509","3","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"505","7",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"509","3",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"505","7",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","4",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","386","5","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"309","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"196","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","30",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","5",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"309","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"196","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","30",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","3",NA,NA,"Thais Seltzer Goldstein"
NA,"080800","507","5","QUA","18:30 às 20:20","Angelina Pandita Pereira"
NA,NA,"481","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"480","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"386","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"183","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"507","5",NA,"20:20 às 22:10","Angelina Pandita Pereira"
NA,NA,"481","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"480","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"386","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"183","5",NA,NA,"Angelina Pandita Pereira"
NA,"090900","581","4","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"481","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","4",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"481","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,"101000","505","7","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"202","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","7",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"202","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","509","3","TER","08:50 às 10:40","Uilma Rodrigues de Matos"
NA,NA,"310","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","6",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"181","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","8",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"509","3",NA,"10:40 às 12:30","Uilma Rodrigues de Matos"
NA,NA,"310","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","6",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"181","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","8",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","5",NA,NA,"Uilma Rodrigues de Matos"
NA,"020200","310","2","QUI","07:00 às 08:50","Gabriel Swahili Sales de Almeida"
NA,NA,"309","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"109","22",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","2",NA,"08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"309","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"109","22",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"030300","507","2","TER","13:00 às 14:50","Rodrigo da Silva Pereira"
NA,NA,"503","14",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"202","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"111","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"109","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"108","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"507","2",NA,"14:50 às 16:40","Rodrigo da Silva Pereira"
NA,NA,"503","14",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"202","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"111","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"109","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"108","2",NA,NA,"Rodrigo da Silva Pereira"
NA,"040400","580","2","SEG","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"505","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"481","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","15",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"580","2",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"505","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"481","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","15",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,"050500","581","20","TER","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"386","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"581","20",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"386","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,"060600","502","2","QUA","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,"481","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"480","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"286","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"189","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"184","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"503","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"502","2",NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,"481","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"480","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"286","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"189","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"184","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"503","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","5",NA,NA,"Rodrigo da Silva Pereira"
NA,"070700","580","1","QUI","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"507","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"502","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"481","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"401","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"286","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"189","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"503","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","6",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"507","2",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"503","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"502","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"481","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"401","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"286","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"189","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"580","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","6",NA,NA,"Vitor Bemvindo Vieira"
NA,"080800","507","2","SAB","08:50 às 10:40","Kleverton Bacelar Santana"
NA,NA,"481","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"306","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"189","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"184","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"507","2",NA,"10:40 às 12:30","Kleverton Bacelar Santana"
NA,NA,"481","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"306","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"189","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"184","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","402","5","QUI","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"209","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","5",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"209","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","5",NA,NA,"Kleverton Bacelar Santana"
NA,"020200","481","7","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"480","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"383","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","10",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"481","7",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"480","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"383","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","10",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","7","QUI","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"311","7",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","8",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"505","7",NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"311","7",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","8",NA,NA,"Rubenilda Sodre dos Santos"
NA,"020200","503","5","QUA","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"481","6",NA,NA,"Edilza Correia Sotero"
NA,NA,"480","6",NA,NA,"Edilza Correia Sotero"
NA,NA,"311","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"184","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","8",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"503","5",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"481","6",NA,NA,"Edilza Correia Sotero"
NA,NA,"480","6",NA,NA,"Edilza Correia Sotero"
NA,NA,"311","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"184","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","8",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","52","QUA","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,"020200","515","2","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,"506","2",NA,NA,"Sara Martha Dick"
NA,NA,"387","2",NA,NA,"Sara Martha Dick"
NA,NA,"386","2",NA,NA,"Sara Martha Dick"
NA,NA,"312","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"184","5",NA,NA,"Sara Martha Dick"
NA,NA,"183","5",NA,NA,"Sara Martha Dick"
NA,NA,"181","5",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,NA,"109","5",NA,NA,"Sara Martha Dick"
NA,NA,"506","2","QUI","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","2",NA,NA,"Sara Martha Dick"
NA,NA,"386","2",NA,NA,"Sara Martha Dick"
NA,NA,"312","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"184","5",NA,NA,"Sara Martha Dick"
NA,NA,"183","5",NA,NA,"Sara Martha Dick"
NA,NA,"181","5",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,NA,"515","2",NA,NA,"Sara Martha Dick"
NA,NA,"109","5",NA,NA,"Sara Martha Dick"
NA,"030300","515","1","QUA","13:00 às 14:50","Kelly Ludkiewicz Alves"
NA,NA,"506","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"226","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"189","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"515","1",NA,"14:50 às 16:40","Kelly Ludkiewicz Alves"
NA,NA,"506","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"226","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"189","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"040400","385","50","TER","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"385","50",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","5","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","10",NA,NA,"Docente Substituto a Contratar"
NA,"000200","507","3","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","20",NA,NA,"Docente Substituto a Contratar"
NA,"000300","507","2","TER","08:50 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"402","4",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"401","4",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"310","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"306","10",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"202","10",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"113","8",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000400","480","5","TER","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"386","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","7",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"183","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"181","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"113","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"108","3",NA,NA,"Ana Katia Alves dos Santos"
