"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060600","580","1","SEG","18:30 às 20:30","Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"580","1",NA,"20:30 às 22:30","Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","580","2","TER","18:30 às 20:30","Roberto Sidnei Alves Macedo"
NA,NA,"509","8",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"507","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"481","6",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"310","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"286","1",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"184","6",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"183","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"182","4",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"181","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"580","2",NA,"20:30 às 22:30","Roberto Sidnei Alves Macedo"
NA,NA,"509","8",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"507","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"481","6",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"310","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"286","1",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"184","6",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"183","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"182","4",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"181","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,"080800","581","5","QUI","18:30 às 20:30","Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","20",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"109","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"581","5",NA,"20:30 às 22:30","Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","20",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"109","2",NA,NA,"Lygia de Sousa Viegas"
NA,"090900","515","1","SEX","07:00 às 09:00","Celia Cristina de Oliveira"
NA,NA,"509","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"508","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"507","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","1",NA,"09:00 às 11:00","Celia Cristina de Oliveira"
NA,NA,"509","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"508","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"507","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","515","2","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"509","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"509","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,"020200","515","1","TER","07:00 às 09:00","Jose Albertino Carvalho Lordelo"
NA,NA,"503","7",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"401","3",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"387","1",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"327","1",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"315","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"310","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"113","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"111","8",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"108","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"503","7",NA,"09:00 às 11:00","Jose Albertino Carvalho Lordelo"
NA,NA,"401","3",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"387","1",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"327","1",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"315","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"310","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"113","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"111","8",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"515","1",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,NA,"108","5",NA,NA,"Jose Albertino Carvalho Lordelo"
NA,"030300","515","2","QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"509","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"509","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,"040400","515","1","QUI","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,"050500","515","2","TER","13:00 às 15:00","Ronaldo Figueiredo Venas"
NA,NA,"507","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"403","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"401","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"309","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"202","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"109","9",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"515","2",NA,"15:00 às 17:00","Ronaldo Figueiredo Venas"
NA,NA,"507","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"403","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"401","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"309","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"202","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"109","9",NA,NA,"Ronaldo Figueiredo Venas"
NA,"060600","515","2","QUI","13:00 às 15:00","Jacqueline dos Santos Silva"
NA,NA,"509","4",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"507","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"401","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"315","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"309","6",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"113","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"111","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"109","10",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"108","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"515","2",NA,"15:00 às 17:00","Jacqueline dos Santos Silva"
NA,NA,"509","4",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"507","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"401","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"315","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"309","6",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"113","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"111","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"109","10",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"108","3",NA,NA,"Jacqueline dos Santos Silva"
NA,"070700","508","2","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"481","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","2",NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"481","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","7",NA,NA,"Docente Substituto a Contratar"
NA,"080800","580","1","TER","18:30 às 20:30","Ronaldo Figueiredo Venas"
NA,NA,"481","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"310","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"280","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"580","1",NA,"20:30 às 22:30","Ronaldo Figueiredo Venas"
NA,NA,"481","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"310","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"280","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,"090900","580","2","QUA","18:30 às 20:30","Jacqueline dos Santos Silva"
NA,NA,"481","7",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"480","7",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"387","2",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"327","2",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"309","7",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"286","2",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"184","5",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"183","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"182","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"580","2",NA,"20:30 às 22:30","Jacqueline dos Santos Silva"
NA,NA,"481","7",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"480","7",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"387","2",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"327","2",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"309","7",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"286","2",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"184","5",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"183","3",NA,NA,"Jacqueline dos Santos Silva"
NA,NA,"182","3",NA,NA,"Jacqueline dos Santos Silva"
NA,"101000","580","1","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"481","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","8",NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"580","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","515","2","TER","07:00 às 09:00","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","5",NA,"09:00 às 11:00","Wilson Nascimento Santos"
NA,NA,"402","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,"020200","515","2","QUI","07:00 às 09:00","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","15",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","2",NA,"09:00 às 11:00","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","15",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","2",NA,NA,"Wilson Nascimento Santos"
NA,"030300","515","2","QUI","13:00 às 15:00","Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"315","11",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","10",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","2",NA,"15:00 às 17:00","Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"315","11",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","10",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","515","1","TER","07:00 às 09:00","Rosangela Costa Araujo"
NA,NA,"505","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"403","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"401","3",NA,NA,"Rosangela Costa Araujo"
NA,NA,"387","1",NA,NA,"Rosangela Costa Araujo"
NA,NA,"327","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"315","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"311","3",NA,NA,"Rosangela Costa Araujo"
NA,NA,"209","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"184","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"113","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"111","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"515","1",NA,"09:00 às 11:00","Rosangela Costa Araujo"
NA,NA,"505","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"403","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"401","3",NA,NA,"Rosangela Costa Araujo"
NA,NA,"387","1",NA,NA,"Rosangela Costa Araujo"
NA,NA,"327","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"315","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"311","3",NA,NA,"Rosangela Costa Araujo"
NA,NA,"209","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"184","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"113","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"111","2",NA,NA,"Rosangela Costa Araujo"
NA,"020200","515","2","QUI","07:00 às 09:00","Selma Cristina Silva de Jesus"
NA,NA,"505","17",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","2",NA,"09:00 às 11:00","Selma Cristina Silva de Jesus"
NA,NA,"505","17",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","45","TER","09:00 às 11:00","Lucia Maria da Franca Rocha"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Lucia Maria da Franca Rocha"
NA,"020200","580","2","TER","11:00 às 13:00","Lucia Maria da Franca Rocha"
NA,NA,"387","9",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"327","8",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"315","8",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"306","5",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"286","2",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"113","2",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"111","4",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"580","2","QUI","11:00 às 13:00","Lucia Maria da Franca Rocha"
NA,NA,"387","9",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"327","8",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"315","8",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"306","5",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"286","2",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"113","2",NA,NA,"Lucia Maria da Franca Rocha"
NA,NA,"111","4",NA,NA,"Lucia Maria da Franca Rocha"
NA,"030300","580","2","SEG","18:30 às 20:30","Ronaldo Figueiredo Venas"
NA,NA,"387","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","8",NA,NA,"Ronaldo Figueiredo Venas"
