"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","5",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"181","12",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,"131300","183","48","QUI","18:30 às 19:25","Deise France Moraes Araujo Ferreira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Deise France Moraes Araujo Ferreira"
NA,"141400","503","6","SEX","08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"402","7",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"226","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"189","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"108","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","6",NA,"10:40 às 12:30","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"402","7",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"226","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"189","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"108","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"151500","481","9","SEX","18:30 às 20:20","Ariane Rocha Felicio de Oliveira"
NA,NA,"403","2",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"402","3",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"306","6",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"196","10",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"184","4",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"183","8",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"481","9",NA,"20:20 às 22:10","Ariane Rocha Felicio de Oliveira"
NA,NA,"403","2",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"402","3",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"306","6",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"196","10",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"184","4",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"183","8",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","580","5","SEG","18:30 às 20:20","Amarildo Inacio dos Santos"
NA,NA,"386","5",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"309","5",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"286","1",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"280","20",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"183","5",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"580","5",NA,"20:20 às 22:10","Amarildo Inacio dos Santos"
NA,NA,"386","5",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"309","5",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"286","1",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"280","20",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"183","5",NA,NA,"Amarildo Inacio dos Santos"
NA,"020200","505","5","TER","08:50 às 10:40","Silvia Maria Leite de Almeida"
NA,NA,"315","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"209","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"108","9",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"505","5",NA,"10:40 às 12:30","Silvia Maria Leite de Almeida"
NA,NA,"315","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"209","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"108","9",NA,NA,"Silvia Maria Leite de Almeida"
NA,"030300","515","2","TER","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"507","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"503","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","8",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","8",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"515","2",NA,"14:50 às 16:40","Uilma Rodrigues de Matos"
NA,NA,"507","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"503","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","8",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","8",NA,NA,"Uilma Rodrigues de Matos"
NA,"040400","183","7","TER","18:30 às 20:20","Amarildo Inacio dos Santos"
NA,NA,"111","25",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"183","7",NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,"111","25",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"050500","183","8","TER","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,"111","25",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","8",NA,"20:20 às 22:10","Amarildo Inacio dos Santos"
NA,NA,"111","25",NA,NA,"Amarildo Inacio dos Santos"
NA,"060600","505","6","TER","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,"386","35",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"315","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"108","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"505","6",NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,"386","35",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"315","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"108","5",NA,NA,"Rodrigo da Silva Pereira"
NA,"070700","184","25","QUA","18:30 às 20:20","Amarildo Inacio dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,"080800","184","25","QUA","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Amarildo Inacio dos Santos"
NA,"090900","480","3","QUA","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"402","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"386","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","15",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"480","3",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"402","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"386","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","15",NA,NA,"Silvia Maria Leite de Almeida"
NA,"101000","310","40","QUI","07:00 às 08:50","Gabriel Swahili Sales de Almeida"
NA,NA,"509","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"509","1",NA,"08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"310","40",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"111100","515","3","QUI","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"503","6",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"403","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"402","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"327","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"515","3",NA,"14:50 às 16:40","Uilma Rodrigues de Matos"
NA,NA,"503","6",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"403","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"402","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"327","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","10",NA,NA,"Uilma Rodrigues de Matos"
NA,"121200","581","10","QUI","18:30 às 20:20","Amarildo Inacio dos Santos"
NA,NA,"580","5",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"515","3",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"503","3",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"386","10",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"327","3",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"306","8",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"189","1",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"581","10",NA,"20:20 às 22:10","Amarildo Inacio dos Santos"
NA,NA,"580","5",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"515","3",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"503","3",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"386","10",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"327","3",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"306","8",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,"189","1",NA,NA,"Amarildo Inacio dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","402","4","TER","08:50 às 10:40","Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","10",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,"10:40 às 12:30","Kleverton Bacelar Santana"
NA,NA,"402","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","10",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,"020200","481","5","QUI","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"209","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"481","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"209","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","10","SEG","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"403","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"202","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"505","10",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"403","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"202","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,"020200","515","5","TER","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"402","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"387","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","5",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"402","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"387","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"030300","480","1","QUA","13:00 às 14:50","Selma Cristina Silva de Jesus"
NA,NA,"401","7",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","9",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"480","1",NA,"14:50 às 16:40","Selma Cristina Silva de Jesus"
NA,NA,"401","7",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","9",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"040400","505","7","QUI","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"480","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","8",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"505","7",NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"480","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","8",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,"050500","481","10","SEX","08:50 às 10:40","Edilza Correia Sotero"
NA,NA,"402","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"401","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"481","10",NA,"10:40 às 12:30","Edilza Correia Sotero"
NA,NA,"402","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"401","10",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","386","2","TER","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"385","20",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","8",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","2",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"385","20",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","8",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"020200","580","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","4",NA,NA,"Docente Substituto a Contratar"
NA,"030300","386","4","QUI","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"196","18",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","4",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"196","18",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"040400","312","45","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"050500","515","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","5","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","15",NA,NA,"Mauricio Mogilka"
NA,NA,"403","20",NA,NA,"Mauricio Mogilka"
NA,NA,"108","10",NA,NA,"Mauricio Mogilka"
NA,"000300","202","30","TER","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"113","15",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,"000400","309","30","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"109","20",NA,NA,"Roberto Luiz Machado"
NA,"000500","507","5","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"503","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"403","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","5",NA,NA,"Ana Katia Alves dos Santos"
NA,"000600","581","10","TER","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"386","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","18",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","15",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","10",NA,NA,"Cleverson Suzart Silva"
NA,"000900","306","35","QUI","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"111","15",NA,NA,"Mauricio Mogilka"
NA,"001000","509","1","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"507","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","35",NA,NA,"Roberto Luiz Machado"
NA,"001100","481","15","QUI","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"480","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"386","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"280","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","18",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","515","3","TER","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","10",NA,NA,"Docente Substituto a Contratar"
NA,"000200","503","5","TER","13:00 às 16:40","Giovana Cristina Zen"
NA,NA,"481","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"480","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"403","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"402","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"309","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","5",NA,NA,"Giovana Cristina Zen"
NA,"000400","503","7","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","6",NA,NA,"Jamile Borges da Silva"
NA,NA,"202","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","12",NA,NA,"Jamile Borges da Silva"
NA,"000500","507","4","QUI","08:50 às 12:30","Giovana Cristina Zen"
NA,NA,"403","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"386","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"182","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","15",NA,NA,"Giovana Cristina Zen"
NA,"000600","581","5","QUI","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"480","5",NA,NA,"Telma Brito Rocha"
NA,NA,"386","7",NA,NA,"Telma Brito Rocha"
NA,NA,"280","5",NA,NA,"Telma Brito Rocha"
NA,NA,"196","7",NA,NA,"Telma Brito Rocha"
NA,NA,"184","5",NA,NA,"Telma Brito Rocha"
NA,NA,"183","5",NA,NA,"Telma Brito Rocha"
NA,NA,"182","6",NA,NA,"Telma Brito Rocha"
