"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"310","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","10",NA,NA,"Uilma Rodrigues de Matos"
NA,"040400","184","30","TER","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,"050500","183","50","TER","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,"060600","507","5","QUA","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,"386","50",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"507","5",NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,"386","50",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","5",NA,NA,"Rodrigo da Silva Pereira"
NA,"070700","310","10","QUI","07:00 às 08:50","Marta Licia Teles Brito de Jesus"
NA,NA,"202","7",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"310","10",NA,"08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,"113","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","7",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"080800","509","2","QUI","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,"503","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"481","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"480","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"402","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"181","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"509","2",NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,"503","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"481","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"480","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"402","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"181","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","402","3","TER","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"401","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","9",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"402","3",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"401","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","9",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","4",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","480","3","QUI","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"403","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","9",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","3",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"403","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","9",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","3",NA,NA,"Kleverton Bacelar Santana"
NA,"030300","481","3","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"387","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"481","3",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"387","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","10","QUI","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"503","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","7",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"503","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","7",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","481","7","TER","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"480","7",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","14",NA,NA,"Edilza Correia Sotero"
NA,NA,"280","8",NA,NA,"Edilza Correia Sotero"
NA,NA,"184","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"481","7",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"480","7",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","14",NA,NA,"Edilza Correia Sotero"
NA,NA,"280","8",NA,NA,"Edilza Correia Sotero"
NA,NA,"184","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","5",NA,NA,"Edilza Correia Sotero"
NA,"030300","581","4","QUA","13:00 às 14:50","Selma Cristina Silva de Jesus"
NA,NA,"505","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"503","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"387","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"581","4",NA,"14:50 às 16:40","Selma Cristina Silva de Jesus"
NA,NA,"505","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"503","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"387","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","385","30","TER","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,"020200","312","30","QUA","07:00 às 08:50","Kalline Laira Lima dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Kalline Laira Lima dos Santos"
NA,"030300","312","30","SEX","08:50 às 10:40","Kalline Laira Lima dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kalline Laira Lima dos Santos"
NA,"040400","312","5","QUI","18:30 às 20:20","Kalline Laira Lima dos Santos"
NA,NA,"196","10",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"184","5",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"182","5",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"181","3",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"108","2",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"312","5",NA,"20:20 às 22:10","Kalline Laira Lima dos Santos"
NA,NA,"196","10",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"184","5",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"182","5",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"181","3",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"108","2",NA,NA,"Kalline Laira Lima dos Santos"
NA,"050500","286","3","TER","08:50 às 10:40","Kalline Laira Lima dos Santos"
NA,NA,"183","10",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"182","2",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"111","5",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"109","10",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"286","3","QUI","08:50 às 10:40","Kalline Laira Lima dos Santos"
NA,NA,"183","10",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"182","2",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"111","5",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,"109","10",NA,NA,"Kalline Laira Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","3","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","5",NA,NA,"Mauricio Mogilka"
NA,NA,"503","5",NA,NA,"Mauricio Mogilka"
NA,NA,"403","12",NA,NA,"Mauricio Mogilka"
NA,NA,"402","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,"000200","507","3","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"505","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","25",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"202","5",NA,NA,"Ana Katia Alves dos Santos"
NA,"000300","401","10","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"309","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","5",NA,NA,"Roberto Luiz Machado"
NA,"000400","386","10","TER","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"184","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","10",NA,NA,"Cleverson Suzart Silva"
NA,"000500","581","2","QUA","13:00 às 16:40","Mauricio Mogilka"
NA,NA,"327","2",NA,NA,"Mauricio Mogilka"
NA,NA,"183","6",NA,NA,"Mauricio Mogilka"
NA,NA,"181","10",NA,NA,"Mauricio Mogilka"
NA,NA,"111","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","10",NA,NA,"Mauricio Mogilka"
NA,"000600","507","3","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"505","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","20",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","1",NA,NA,"Roberto Luiz Machado"
NA,"000700","581","5","QUI","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"507","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"481","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","5",NA,NA,"Ana Katia Alves dos Santos"
NA,"000800","480","16","QUA","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"387","4",NA,NA,"Cleverson Suzart Silva"
NA,NA,"280","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","15",NA,NA,"Cleverson Suzart Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","581","5","QUA","17:35 às 18:30","Jamile Borges da Silva"
NA,NA,"481","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"480","4",NA,NA,"Jamile Borges da Silva"
NA,NA,"386","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"280","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"196","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"184","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"183","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"181","4",NA,NA,"Jamile Borges da Silva"
NA,NA,"581","5",NA,"18:30 às 21:15","Jamile Borges da Silva"
NA,NA,"481","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"480","4",NA,NA,"Jamile Borges da Silva"
NA,NA,"386","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"280","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"196","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"184","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"183","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"181","4",NA,NA,"Jamile Borges da Silva"
NA,"000200","581","5","QUI","08:50 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"507","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"503","7",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"327","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"310","8",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"306","7",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"183","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"111","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000300","505","7","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"403","7",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","7",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","11",NA,NA,"Jamile Borges da Silva"
NA,"000400","507","3","TER","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","5",NA,NA,"Mauricio Mogilka"
NA,NA,"402","6",NA,NA,"Mauricio Mogilka"
NA,NA,"401","7",NA,NA,"Mauricio Mogilka"
NA,NA,"309","4",NA,NA,"Mauricio Mogilka"
NA,NA,"209","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","327","3","TER","13:55 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"280","8",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"202","9",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","3","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"280","8",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"202","9",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","35","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","TER","13:55 às 17:35","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","10","QUA","17:35 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,"18:30 às 19:25","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,"000002","309","10","QUA","17:35 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"18:30 às 19:25","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","15","QUA","07:00 às 10:40","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Raquel Nery Lima Bezerra"
NA,"000002","480","15","QUA","18:30 às 22:10","Ana Cristina Santos Farias"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Ana Cristina Santos Farias"
NA,"000003","402","13","TER","13:00 às 16:40","Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"402","13","QUI","13:00 às 16:40","Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,"000004","402","13","TER","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"401","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","13","QUI","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"401","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","8","SEX","13:55 às 15:45","Ana Cristina Santos Farias"
NA,NA,"401","7",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"402","8","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"401","7",NA,NA,"Ana Cristina Santos Farias"
NA,"000002","402","8","TER","16:40 às 18:30","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","8","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000003","480","11","TER","18:30 às 20:20","Ana Cristina Santos Farias"
NA,NA,"401","4",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"480","11","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"401","4",NA,NA,"Ana Cristina Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","25","SEG","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","5","SEX","08:50 às 09:45","Andreia Maria Pereira de Oliveira"
NA,NA,"111","10",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5",NA,"09:45 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,"111","10",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5","CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,NA,"111","10",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","10","SEX","18:30 às 19:25","Jonei Cerqueira Barbosa"
NA,NA,"111","5",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","10",NA,"19:25 às 20:20","Jonei Cerqueira Barbosa"
NA,NA,"111","5",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","10","CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,"111","5",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","5","SEX","10:40 às 11:35","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5",NA,"11:35 às 12:30","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5","CMB","00:00 às 00:00","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","183","3","SEX","07:00 às 07:55","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","12",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","3",NA,"07:55 às 08:50","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","12",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","3","CMB","00:00 às 00:00","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","12",NA,NA,"Ieda Pinheiro da Silva Oliveira"
