"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"306","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"040400","515","1","TER","13:00 às 14:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"507","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"505","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"309","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"226","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","6",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"109","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"515","1",NA,"14:50 às 16:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"507","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"505","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"309","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"226","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","6",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"109","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"060600","508","2","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"505","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","14",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"508","2",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"505","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","14",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","3",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","580","5","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"403","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"327","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"310","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"196","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"580","5",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"403","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"327","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"310","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"196","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,"080800","581","7","QUA","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"401","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"210","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"184","7",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"183","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"181","7",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"581","7",NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"401","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"210","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"184","7",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"183","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"181","7",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"090900","183","48","QUI","18:30 às 19:25","Angelina Pandita Pereira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 21:15","Angelina Pandita Pereira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","505","1","TER","08:50 às 10:40","Uilma Rodrigues de Matos"
NA,NA,"403","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"315","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","25",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"505","1",NA,"10:40 às 12:30","Uilma Rodrigues de Matos"
NA,NA,"403","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"315","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","25",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","2",NA,NA,"Uilma Rodrigues de Matos"
NA,"020200","403","2","QUI","07:00 às 08:50","Gabriel Swahili Sales de Almeida"
NA,NA,"310","25",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","2",NA,"08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"310","25",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"030300","507","20","TER","13:00 às 14:50","Vitor Bemvindo Vieira"
NA,NA,"403","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"286","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"226","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","6",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"507","20",NA,"14:50 às 16:40","Vitor Bemvindo Vieira"
NA,NA,"403","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"286","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"226","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","6",NA,NA,"Vitor Bemvindo Vieira"
NA,"040400","514","2","QUI","13:00 às 14:50","Marta Licia Teles Brito de Jesus"
NA,NA,"509","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"507","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"502","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"481","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"480","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"402","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"310","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","7",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"109","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"581","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"581","4",NA,"14:50 às 16:40","Marta Licia Teles Brito de Jesus"
NA,NA,"514","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"509","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"507","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"502","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"481","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"480","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"402","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"310","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","7",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"109","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"050500","505","5","SEG","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"403","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"286","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","11",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"226","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","15",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"505","5",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"403","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"286","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","11",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"226","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","15",NA,NA,"Silvia Maria Leite de Almeida"
NA,"060600","183","48","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"070700","386","45","QUA","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,"080800","184","45","TER","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","515","2","QUI","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"402","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"387","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","7",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","8",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"181","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"108","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"515","2",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"402","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"387","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","7",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","8",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"181","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"108","5",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","403","10","QUI","13:00 às 14:50","Alessandra Carbonero Lima"
NA,NA,"401","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"327","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"226","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"111","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"403","10",NA,"14:50 às 16:40","Alessandra Carbonero Lima"
NA,NA,"401","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"327","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"226","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"111","5",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","403","5","TER","07:00 às 08:50","Kleverton Bacelar Santana"
NA,NA,"402","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,"08:50 às 10:40","Kleverton Bacelar Santana"
NA,NA,"402","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","5",NA,NA,"Kleverton Bacelar Santana"
NA,"040400","481","5","QUI","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"480","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"183","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"181","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"481","5",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"480","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"183","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"181","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","10","TER","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","505","5","QUI","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"403","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"226","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","8",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"505","5",NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"403","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"226","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","8",NA,NA,"Rubenilda Sodre dos Santos"
NA,"030300","403","10","QUA","13:00 às 14:50","Rubenilda Sodre dos Santos"
NA,NA,"402","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"401","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","7",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"226","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","6",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"403","10",NA,"14:50 às 16:40","Rubenilda Sodre dos Santos"
NA,NA,"402","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"401","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","7",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"226","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","6",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,"040400","505","10","QUA","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"480","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"226","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"181","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"505","10",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"480","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"226","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"181","5",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","45","QUA","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,"020200","580","2","QUI","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"386","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"385","30",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"580","2",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"386","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"385","30",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,"030300","515","3","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","5",NA,NA,"Sara Martha Dick"
NA,NA,"310","5",NA,NA,"Sara Martha Dick"
NA,NA,"286","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","5",NA,NA,"Sara Martha Dick"
NA,NA,"209","5",NA,NA,"Sara Martha Dick"
NA,NA,"196","2",NA,NA,"Sara Martha Dick"
NA,NA,"190","2",NA,NA,"Sara Martha Dick"
NA,NA,"181","3",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,NA,"108","5",NA,NA,"Sara Martha Dick"
NA,NA,"515","3","QUI","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","5",NA,NA,"Sara Martha Dick"
NA,NA,"310","5",NA,NA,"Sara Martha Dick"
NA,NA,"286","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","5",NA,NA,"Sara Martha Dick"
NA,NA,"209","5",NA,NA,"Sara Martha Dick"
NA,NA,"196","2",NA,NA,"Sara Martha Dick"
NA,NA,"190","2",NA,NA,"Sara Martha Dick"
NA,NA,"181","3",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,NA,"108","5",NA,NA,"Sara Martha Dick"
NA,"040400","387","4","QUA","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"386","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","20",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","4",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"386","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","20",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA06 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO","010100","385","5","SEX","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,"312","25",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","5",NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,NA,"312","25",NA,NA,"Ronaldo Figueiredo Venas"
