"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"183","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"181","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"509","2",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"506","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"181","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","581","2","TER","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,"480","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"183","36",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"581","2",NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"480","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"183","36",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"080800","481","5","QUI","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,"387","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"286","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"280","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"226","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"184","9",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"183","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"481","5",NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"387","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"286","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"280","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"226","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"184","9",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"183","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"090900","515","2","SEX","07:00 às 08:50","Celia Cristina de Oliveira"
NA,NA,"509","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"507","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"506","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"505","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"387","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"508","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","2",NA,"08:50 às 10:40","Celia Cristina de Oliveira"
NA,NA,"509","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"507","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"506","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"505","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"387","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"508","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","515","1","SEG","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,"505","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"315","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"209","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"202","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"109","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"108","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"515","1",NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"505","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"315","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"209","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"202","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"109","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"108","3",NA,NA,"Marize Souza Carvalho"
NA,"020200","315","10","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"310","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","10",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"310","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","515","3","QUA","07:00 às 08:50","Marcia Simoes de Almeida"
NA,NA,"509","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"507","10",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"306","7",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"286","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"209","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"109","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"515","3",NA,"08:50 às 10:40","Marcia Simoes de Almeida"
NA,NA,"509","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"507","10",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"306","7",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"286","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"209","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"109","2",NA,NA,"Marcia Simoes de Almeida"
NA,"040400","503","1","QUI","07:00 às 08:50","Marcia Simoes de Almeida"
NA,NA,"403","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"402","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"310","25",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"503","1",NA,"08:50 às 10:40","Marcia Simoes de Almeida"
NA,NA,"403","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"402","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"310","25",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","2",NA,NA,"Marcia Simoes de Almeida"
NA,"050500","581","3","TER","13:00 às 14:50","Marcia Simoes de Almeida"
NA,NA,"515","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"507","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"315","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"286","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"183","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"580","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"581","3",NA,"14:50 às 16:40","Marcia Simoes de Almeida"
NA,NA,"580","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"515","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"507","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"315","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"286","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"183","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","3",NA,NA,"Marcia Simoes de Almeida"
NA,"060600","515","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,"070700","581","3","SEG","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"508","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"481","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"480","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"315","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"286","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"226","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"581","3",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"508","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"481","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"480","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"315","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"286","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"226","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,"080800","184","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"090900","386","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"101000","481","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"184","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","36",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","36",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","515","3","TER","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","3",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","3",NA,NA,"Wilson Nascimento Santos"
NA,"020200","515","5","QUI","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"403","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","12",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","5",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","12",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","3",NA,NA,"Wilson Nascimento Santos"
NA,"030300","515","3","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","2","TER","07:00 às 08:50","Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","3",NA,"08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"505","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","515","3","QUI","07:00 às 08:50","Selma Cristina Silva de Jesus"
NA,NA,"505","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","3",NA,"08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"327","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"226","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","45","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sara Martha Dick"
NA,"020200","580","1","SEX","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","47",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"580","1",NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","47",NA,NA,"Ronaldo Figueiredo Venas"
NA,"030300","403","5","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,"387","2",NA,NA,"Sara Martha Dick"
NA,NA,"327","4",NA,NA,"Sara Martha Dick"
NA,NA,"315","10",NA,NA,"Sara Martha Dick"
NA,NA,"286","2",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"190","1",NA,NA,"Sara Martha Dick"
NA,NA,"189","1",NA,NA,"Sara Martha Dick"
NA,NA,"111","2",NA,NA,"Sara Martha Dick"
NA,NA,"109","2",NA,NA,"Sara Martha Dick"
NA,NA,"515","5",NA,NA,"Sara Martha Dick"
NA,NA,"108","4",NA,NA,"Sara Martha Dick"
NA,NA,"403","5","QUI","07:00 às 08:50","Sara Martha Dick"
NA,NA,"387","2",NA,NA,"Sara Martha Dick"
NA,NA,"327","4",NA,NA,"Sara Martha Dick"
NA,NA,"315","10",NA,NA,"Sara Martha Dick"
NA,NA,"286","2",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"190","1",NA,NA,"Sara Martha Dick"
NA,NA,"189","1",NA,NA,"Sara Martha Dick"
NA,NA,"111","2",NA,NA,"Sara Martha Dick"
NA,NA,"109","2",NA,NA,"Sara Martha Dick"
NA,NA,"515","5",NA,NA,"Sara Martha Dick"
NA,NA,"108","4",NA,NA,"Sara Martha Dick"
NA,"040400","580","3","SEG","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"387","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","15",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"189","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"580","3",NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"387","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","15",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"189","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,"050500","580","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","1",NA,NA,"Docente Substituto a Contratar"
