"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","581","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"505","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","2",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"505","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","515","5","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","505","10","QUI","07:00 às 08:50","Marta Licia Teles Brito de Jesus"
NA,NA,"327","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"310","30",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"505","10",NA,"08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,"327","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"310","30",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"040400","514","5","QUA","13:55 às 15:45","Vitor Bemvindo Vieira"
NA,NA,"509","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"403","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"402","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"315","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"581","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"581","5",NA,"15:45 às 17:35","Vitor Bemvindo Vieira"
NA,NA,"514","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"509","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"403","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"402","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"315","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","5",NA,NA,"Vitor Bemvindo Vieira"
NA,"050500","515","2","QUI","13:55 às 15:45","Vitor Bemvindo Vieira"
NA,NA,"514","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"315","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","15",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"515","2",NA,"15:45 às 17:35","Vitor Bemvindo Vieira"
NA,NA,"514","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"315","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","15",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","10",NA,NA,"Vitor Bemvindo Vieira"
NA,"060600","581","10","QUI","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,"503","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"387","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"184","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"181","8",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"581","10",NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,"503","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"387","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"184","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"181","8",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"070700","515","5","TER","07:00 às 08:50","Marcia de Freitas Cordeiro"
NA,NA,"505","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"386","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"315","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"310","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"209","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"202","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"108","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"515","5",NA,"08:50 às 10:40","Marcia de Freitas Cordeiro"
NA,NA,"505","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"386","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"315","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"310","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"209","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"202","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"108","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,"080800","515","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","45",NA,NA,"Docente não informado pelo Departamento"
NA,"090900","515","5","TER","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"183","45",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"515","5",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"183","45",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","327","4","TER","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"309","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","8",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","14",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","7",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","4",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"309","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","8",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","14",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","7",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","515","5","QUI","13:00 às 14:50","Wilson Nascimento Santos"
NA,NA,"503","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"480","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","12",NA,NA,"Wilson Nascimento Santos"
NA,NA,"183","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","5",NA,"14:50 às 16:40","Wilson Nascimento Santos"
NA,NA,"503","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"480","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","12",NA,NA,"Wilson Nascimento Santos"
NA,NA,"183","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","5",NA,NA,"Wilson Nascimento Santos"
NA,"030300","581","1","QUI","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"481","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"480","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"183","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"182","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"181","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"481","8",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"480","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"581","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"183","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"182","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"181","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","480","13","SEG","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"280","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"181","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"480","13",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"280","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"181","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","184","5","QUA","13:00 às 14:50","Selma Cristina Silva de Jesus"
NA,NA,"505","15",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","5",NA,"14:50 às 16:40","Selma Cristina Silva de Jesus"
NA,NA,"184","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","15",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"030300","481","8","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,"480","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","20",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"184","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"481","8",NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,"480","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","20",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"184","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","10",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","45","SEX","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,"327","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"312","45",NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,NA,"327","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,"020200","387","5","QUA","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"385","50",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"387","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,"030300","515","5","QUA","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"480","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","18",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","8",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"515","5",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"386","18",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","8",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"480","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","2","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"503","10",NA,NA,"Mauricio Mogilka"
NA,NA,"403","5",NA,NA,"Mauricio Mogilka"
NA,NA,"402","5",NA,NA,"Mauricio Mogilka"
NA,NA,"327","4",NA,NA,"Mauricio Mogilka"
NA,NA,"306","3",NA,NA,"Mauricio Mogilka"
NA,NA,"505","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","10",NA,NA,"Mauricio Mogilka"
NA,"000200","581","1","SEG","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"481","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"387","4",NA,NA,"Cleverson Suzart Silva"
NA,NA,"202","15",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","10",NA,NA,"Cleverson Suzart Silva"
NA,"000300","403","5","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"401","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"108","5",NA,NA,"Ana Katia Alves dos Santos"
NA,"000400","505","5","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"402","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"327","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"184","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","8",NA,NA,"Roberto Luiz Machado"
NA,"000500","581","2","TER","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"480","8",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","8",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","15",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"387","4",NA,NA,"Cleverson Suzart Silva"
NA,"000600","401","2","QUA","13:00 às 16:40","Mauricio Mogilka"
NA,NA,"327","2",NA,NA,"Mauricio Mogilka"
NA,NA,"310","2",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"183","2",NA,NA,"Mauricio Mogilka"
NA,NA,"181","2",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,"000700","507","3","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"505","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"327","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","11",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","3",NA,NA,"Roberto Luiz Machado"
NA,"000800","581","5","QUI","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"507","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"505","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"503","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"480","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","7",NA,NA,"Ana Katia Alves dos Santos"
NA,"000900","505","4","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"402","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","480","10","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","581","4","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"480","10",NA,NA,"Telma Brito Rocha"
NA,NA,"387","4",NA,NA,"Telma Brito Rocha"
NA,NA,"280","9",NA,NA,"Telma Brito Rocha"
NA,NA,"196","9",NA,NA,"Telma Brito Rocha"
NA,NA,"184","4",NA,NA,"Telma Brito Rocha"
NA,"000200","515","4","TER","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","5",NA,NA,"Mauricio Mogilka"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"310","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","5",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,NA,"111","2",NA,NA,"Mauricio Mogilka"
NA,NA,"109","7",NA,NA,"Mauricio Mogilka"
NA,"000300","581","4","TER","18:30 às 22:10","Roberta Melo de Andrade Abreu"
NA,NA,"481","9",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"387","4",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"183","7",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"182","12",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"181","4",NA,NA,"Roberta Melo de Andrade Abreu"
NA,"000400","401","5","QUA","13:00 às 16:40","Giovana Cristina Zen"
NA,NA,"327","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"309","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"202","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","5",NA,NA,"Giovana Cristina Zen"
NA,"000500","480","15","QUA","18:30 às 22:10","Giovana Cristina Zen"
NA,NA,"387","4",NA,NA,"Giovana Cristina Zen"
NA,NA,"309","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"184","14",NA,NA,"Giovana Cristina Zen"
NA,"000600","111","1","QUI","08:50 às 12:30","Roberta Melo de Andrade Abreu"
NA,NA,"108","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"507","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"505","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"503","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"403","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"401","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"327","4",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"306","7",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"209","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"202","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,"000700","515","4","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"507","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"505","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","7",NA,NA,"Jamile Borges da Silva"
NA,NA,"402","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"309","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"202","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","4",NA,NA,"Jamile Borges da Silva"
NA,NA,"111","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"108","2",NA,NA,"Jamile Borges da Silva"
NA,"000800","327","4","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"306","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","3",NA,NA,"Docente não informado pelo Departamento"
