"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","387","7","QUA","18:30 às 20:20","Rosileia Oliveira de Almeida"
NA,NA,"385","25",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","7",NA,"20:20 às 22:10","Rosileia Oliveira de Almeida"
NA,NA,"385","25",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,"020200","312","30","SEX","07:00 às 08:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","503","5","SEG","08:50 às 10:40","Bianca Becker"
NA,NA,"327","5",NA,NA,"Bianca Becker"
NA,NA,"311","5",NA,NA,"Bianca Becker"
NA,NA,"306","15",NA,NA,"Bianca Becker"
NA,NA,"209","3",NA,NA,"Bianca Becker"
NA,NA,"113","8",NA,NA,"Bianca Becker"
NA,NA,"106","5",NA,NA,"Bianca Becker"
NA,NA,"503","5",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"327","5",NA,NA,"Bianca Becker"
NA,NA,"311","5",NA,NA,"Bianca Becker"
NA,NA,"306","15",NA,NA,"Bianca Becker"
NA,NA,"209","3",NA,NA,"Bianca Becker"
NA,NA,"113","8",NA,NA,"Bianca Becker"
NA,NA,"106","5",NA,NA,"Bianca Becker"
NA,"020200","507","4","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","20",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"507","4",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","20",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","4",NA,NA,"Lygia de Sousa Viegas"
NA,"030300","515","5","TER","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","25",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"108","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"515","5",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","25",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"108","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"040400","507","4","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","580","5","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"386","7",NA,NA,"Docente Concursado"
NA,NA,"315","8",NA,NA,"Docente Concursado"
NA,NA,"184","10",NA,NA,"Docente Concursado"
NA,NA,"183","3",NA,NA,"Docente Concursado"
NA,NA,"182","10",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,NA,"580","5",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"386","7",NA,NA,"Docente Concursado"
NA,NA,"315","8",NA,NA,"Docente Concursado"
NA,NA,"184","10",NA,NA,"Docente Concursado"
NA,NA,"183","3",NA,NA,"Docente Concursado"
NA,NA,"182","10",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,"060600","507","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","507","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","3",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","480","10","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"184","10",NA,NA,"Docente Concursado"
NA,NA,"480","10",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"184","10",NA,NA,"Docente Concursado"
NA,"090900","503","5","QUI","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","6",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","5",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","6",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"101000","581","3","QUI","18:30 às 20:20","Bianca Becker"
NA,NA,"387","6",NA,NA,"Bianca Becker"
NA,NA,"184","3",NA,NA,"Bianca Becker"
NA,NA,"183","45",NA,NA,"Bianca Becker"
NA,NA,"181","3",NA,NA,"Bianca Becker"
NA,NA,"581","3",NA,"20:20 às 22:10","Bianca Becker"
NA,NA,"387","6",NA,NA,"Bianca Becker"
NA,NA,"184","3",NA,NA,"Bianca Becker"
NA,NA,"183","45",NA,NA,"Bianca Becker"
NA,NA,"181","3",NA,NA,"Bianca Becker"
NA,"111100","505","10","SEX","08:50 às 10:40","Bianca Becker"
NA,NA,"503","5",NA,NA,"Bianca Becker"
NA,NA,"327","5",NA,NA,"Bianca Becker"
NA,NA,"202","15",NA,NA,"Bianca Becker"
NA,NA,"505","10",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"503","5",NA,NA,"Bianca Becker"
NA,NA,"327","5",NA,NA,"Bianca Becker"
NA,NA,"202","15",NA,NA,"Bianca Becker"
NA,"121200","387","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"196","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","4",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"196","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","507","10","QUA","13:55 às 15:45","Rodrigo da Silva Pereira"
NA,NA,"503","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"403","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"327","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","30",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"190","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","7",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","5",NA,"15:45 às 17:35","Rodrigo da Silva Pereira"
NA,NA,"403","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"327","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"503","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"507","10",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","30",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"190","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","7",NA,NA,"Rodrigo da Silva Pereira"
NA,"020200","403","5","QUA","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"386","50",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"189","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"403","5",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"386","50",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"189","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,"030300","503","5","QUI","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"189","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"503","5",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"189","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"181","20",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,"040400","387","3","SEG","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,"315","12",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"280","20",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"189","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"182","20",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"387","3",NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,"315","12",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"280","20",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"189","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"182","20",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"050500","184","45","TER","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,"183","45",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"184","45",NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,"183","45",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"060600","505","5","TER","07:00 às 08:50","Rosemary Lopes Soares da Silva"
NA,NA,"503","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"480","6",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"386","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"327","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"310","25",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"306","4",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"202","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"505","5",NA,"08:50 às 10:40","Rosemary Lopes Soares da Silva"
NA,NA,"503","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"480","6",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"386","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"327","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"310","25",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"306","4",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"202","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,"070700","507","10","TER","13:00 às 14:50","Rosemary Lopes Soares da Silva"
NA,NA,"505","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"503","10",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"306","15",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"190","6",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"111","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"109","10",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"108","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"507","10",NA,"14:50 às 16:40","Rosemary Lopes Soares da Silva"
NA,NA,"505","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"503","10",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"306","15",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"190","6",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"111","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"109","10",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"108","5",NA,NA,"Rosemary Lopes Soares da Silva"
NA,"080800","505","10","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","10",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,"090900","581","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,"101000","505","9","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"202","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","9",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","10",NA,NA,"Docente não informado pelo Departamento"
NA,"111100","509","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","2",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","403","4","TER","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"209","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","10",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"403","4",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"327","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","10",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","403","10","QUI","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"401","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","10",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"401","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","5",NA,NA,"Wilson Nascimento Santos"
NA,"030300","403","6","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"402","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","6",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"402","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","480","3","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","3",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","190","4","QUI","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"503","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","10",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"503","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"190","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","581","5","SEX","18:30 às 20:20","Bruna Tupiniquim Marques"
NA,NA,"503","5",NA,NA,"Bruna Tupiniquim Marques"
