"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA","000100","385","1","SEG","16:40 às 18:30","Celi Nelza Zulke Taffarel"
NA,NA,"382","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","5",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"313","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"209","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"205","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"385","1",NA,"18:30 às 20:20","Celi Nelza Zulke Taffarel"
NA,NA,"382","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","5",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"313","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"209","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"205","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","507","1","SEG","08:50 às 10:40","Thais Seltzer Goldstein"
NA,NA,"481","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"480","7",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"403","6",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"402","6",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"327","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"210","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"401","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"507","1",NA,"10:40 às 12:30","Thais Seltzer Goldstein"
NA,NA,"481","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"480","7",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"403","6",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"402","6",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"401","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"210","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"327","1",NA,NA,"Thais Seltzer Goldstein"
NA,"020200","502","2","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"481","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"480","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","15",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"502","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"481","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"480","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","15",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"030300","507","4","QUA","08:50 às 10:40","Anni de Novais Carneiro"
NA,NA,"480","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"315","10",NA,NA,"Anni de Novais Carneiro"
NA,NA,"312","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"306","4",NA,NA,"Anni de Novais Carneiro"
NA,NA,"210","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"202","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"481","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"189","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","4",NA,NA,"Anni de Novais Carneiro"
NA,NA,"507","4",NA,"10:40 às 12:30","Anni de Novais Carneiro"
NA,NA,"481","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"480","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"315","10",NA,NA,"Anni de Novais Carneiro"
NA,NA,"312","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"306","4",NA,NA,"Anni de Novais Carneiro"
NA,NA,"210","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"202","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"189","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","4",NA,NA,"Anni de Novais Carneiro"
NA,"040400","507","3","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"481","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"480","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"481","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"480","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"050500","505","5","SEX","07:00 às 08:50","Anni de Novais Carneiro"
NA,NA,"503","13",NA,NA,"Anni de Novais Carneiro"
NA,NA,"481","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"480","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","3",NA,NA,"Anni de Novais Carneiro"
NA,NA,"505","5",NA,"08:50 às 10:40","Anni de Novais Carneiro"
NA,NA,"503","13",NA,NA,"Anni de Novais Carneiro"
NA,NA,"481","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"480","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","3",NA,NA,"Anni de Novais Carneiro"
NA,"060600","515","1","QUA","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"481","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"480","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"189","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"481","5",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"480","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"189","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","5",NA,NA,"Celia Cristina de Oliveira"
NA,"070700","507","5","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"403","2",NA,NA,"Docente Concursado"
NA,NA,"402","2",NA,NA,"Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"306","2",NA,NA,"Docente Concursado"
NA,NA,"210","2",NA,NA,"Docente Concursado"
NA,NA,"202","5",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,NA,"108","1",NA,NA,"Docente Concursado"
NA,NA,"507","5",NA,"14:50 às 16:40","Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"403","2",NA,NA,"Docente Concursado"
NA,NA,"402","2",NA,NA,"Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"306","2",NA,NA,"Docente Concursado"
NA,NA,"210","2",NA,NA,"Docente Concursado"
NA,NA,"202","5",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,NA,"108","1",NA,NA,"Docente Concursado"
NA,"080800","507","2","SEX","13:00 às 14:50","Anni de Novais Carneiro"
NA,NA,"502","3",NA,NA,"Anni de Novais Carneiro"
NA,NA,"481","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"480","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"109","25",NA,NA,"Anni de Novais Carneiro"
NA,NA,"507","2",NA,"14:50 às 16:40","Anni de Novais Carneiro"
NA,NA,"502","3",NA,NA,"Anni de Novais Carneiro"
NA,NA,"481","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"480","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","1",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"109","25",NA,NA,"Anni de Novais Carneiro"
NA,"090900","509","3","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"508","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"401","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"508","2",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"505","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"401","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"509","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","1",NA,NA,"Lygia de Sousa Viegas"
NA,"101000","581","3","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"481","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"480","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","20",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"581","3",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"481","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"480","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","20",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","2",NA,NA,"Thais Seltzer Goldstein"
NA,"111100","515","2","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"386","2",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"210","10",NA,NA,"Docente Concursado"
NA,NA,"196","1",NA,NA,"Docente Concursado"
NA,NA,"184","2",NA,NA,"Docente Concursado"
NA,NA,"507","5",NA,NA,"Docente Concursado"
NA,NA,"183","2",NA,NA,"Docente Concursado"
NA,NA,"182","3",NA,NA,"Docente Concursado"
NA,NA,"515","2",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"507","5",NA,NA,"Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"386","2",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"210","10",NA,NA,"Docente Concursado"
NA,NA,"196","1",NA,NA,"Docente Concursado"
NA,NA,"184","2",NA,NA,"Docente Concursado"
NA,NA,"183","2",NA,NA,"Docente Concursado"
NA,NA,"182","3",NA,NA,"Docente Concursado"
NA,"121200","481","6","QUI","18:30 às 20:20","Anni de Novais Carneiro"
NA,NA,"480","6",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"386","20",NA,NA,"Anni de Novais Carneiro"
NA,NA,"183","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"481","6",NA,"20:20 às 22:10","Anni de Novais Carneiro"
NA,NA,"480","6",NA,NA,"Anni de Novais Carneiro"
NA,NA,"403","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"402","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"401","2",NA,NA,"Anni de Novais Carneiro"
NA,NA,"386","20",NA,NA,"Anni de Novais Carneiro"
NA,NA,"183","5",NA,NA,"Anni de Novais Carneiro"
NA,NA,"113","2",NA,NA,"Anni de Novais Carneiro"
NA,"131300","505","6","TER","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"481","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"480","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"190","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"505","6",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"481","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"480","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"190","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","509","3","TER","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,"503","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"403","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"402","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"401","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"310","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"309","10",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"113","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"108","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"503","2",NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"403","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"402","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"401","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"310","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"309","10",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"113","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"509","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"108","2",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","515","1","QUI","07:00 às 08:50","Gabriel Swahili Sales de Almeida"
NA,NA,"403","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"402","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"515","1",NA,"08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"403","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"402","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"030300","581","3","TER","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"515","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"507","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"502","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"480","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"403","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"402","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"181","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"581","3",NA,"14:50 às 16:40","Uilma Rodrigues de Matos"
NA,NA,"515","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"502","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"480","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"403","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"402","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"181","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"507","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","5",NA,NA,"Uilma Rodrigues de Matos"
NA,"040400","581","3","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"507","4",NA,NA,"Docente Concursado"
NA,NA,"481","2",NA,NA,"Docente Concursado"
NA,NA,"480","2",NA,NA,"Docente Concursado"
NA,NA,"403","2",NA,NA,"Docente Concursado"
NA,NA,"402","2",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,NA,"109","16",NA,NA,"Docente Concursado"
NA,NA,"108","3",NA,NA,"Docente Concursado"
NA,NA,"581","3",NA,"14:50 às 16:40","Docente Concursado"
NA,NA,"507","4",NA,NA,"Docente Concursado"
NA,NA,"481","2",NA,NA,"Docente Concursado"
NA,NA,"480","2",NA,NA,"Docente Concursado"
NA,NA,"403","2",NA,NA,"Docente Concursado"
NA,NA,"402","2",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,NA,"109","16",NA,NA,"Docente Concursado"
NA,NA,"108","3",NA,NA,"Docente Concursado"
NA,"050500","508","2","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"505","5",NA,NA,"Docente Concursado"
NA,NA,"481","6",NA,NA,"Docente Concursado"
NA,NA,"480","7",NA,NA,"Docente Concursado"
NA,NA,"403","4",NA,NA,"Docente Concursado"
NA,NA,"402","4",NA,NA,"Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"386","5",NA,NA,"Docente Concursado"
NA,NA,"183","5",NA,NA,"Docente Concursado"
NA,NA,"403","4",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"402","4",NA,NA,"Docente Concursado"
