"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"312","15",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"310","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"306","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"280","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"202","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"503","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"108","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","385","45","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Concursado"
NA,"020200","312","45","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO","010100","387","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"385","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"385","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","503","5","SEG","08:50 às 10:40","Bianca Becker"
NA,NA,"403","5",NA,NA,"Bianca Becker"
NA,NA,"402","5",NA,NA,"Bianca Becker"
NA,NA,"401","10",NA,NA,"Bianca Becker"
NA,NA,"327","4",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,NA,"209","8",NA,NA,"Bianca Becker"
NA,NA,"503","5",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"403","5",NA,NA,"Bianca Becker"
NA,NA,"402","5",NA,NA,"Bianca Becker"
NA,NA,"401","10",NA,NA,"Bianca Becker"
NA,NA,"327","4",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,NA,"209","8",NA,NA,"Bianca Becker"
NA,"020200","581","5","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"507","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","15",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"581","5",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"507","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","15",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,"030300","402","5","TER","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"309","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"402","5",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"309","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"040400","507","5","TER","13:00 às 14:50","Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"402","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"109","20",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"507","5",NA,"14:50 às 16:40","Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"402","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"109","20",NA,NA,"Ricardo Taveiros Brasil"
NA,"050500","386","5","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"315","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","20",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","15",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","5",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"315","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","20",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","15",NA,NA,"Thais Seltzer Goldstein"
NA,"060600","515","5","QUA","08:50 às 10:40","Bianca Becker"
NA,NA,"507","10",NA,NA,"Bianca Becker"
NA,NA,"327","10",NA,NA,"Bianca Becker"
NA,NA,"183","5",NA,NA,"Bianca Becker"
NA,NA,"111","20",NA,NA,"Bianca Becker"
NA,NA,"515","5",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"507","10",NA,NA,"Bianca Becker"
NA,NA,"327","10",NA,NA,"Bianca Becker"
NA,NA,"183","5",NA,NA,"Bianca Becker"
NA,NA,"111","20",NA,NA,"Bianca Becker"
NA,"070700","581","3","QUA","13:00 às 14:50","Thais Seltzer Goldstein"
NA,NA,"515","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"503","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"210","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"202","15",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"108","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"581","3",NA,"14:50 às 16:40","Thais Seltzer Goldstein"
NA,NA,"515","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"503","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"210","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"202","15",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"108","10",NA,NA,"Thais Seltzer Goldstein"
NA,"080800","480","8","QUA","18:30 às 20:20","Ricardo Taveiros Brasil"
NA,NA,"309","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"480","8",NA,"20:20 às 22:10","Ricardo Taveiros Brasil"
NA,NA,"309","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","10",NA,NA,"Ricardo Taveiros Brasil"
NA,"090900","503","5","QUI","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","5",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"101000","310","5","QUI","18:30 às 20:20","Bianca Becker"
NA,NA,"184","5",NA,NA,"Bianca Becker"
NA,NA,"183","30",NA,NA,"Bianca Becker"
NA,NA,"181","18",NA,NA,"Bianca Becker"
NA,NA,"310","5",NA,"20:20 às 22:10","Bianca Becker"
NA,NA,"184","5",NA,NA,"Bianca Becker"
NA,NA,"183","30",NA,NA,"Bianca Becker"
NA,NA,"181","18",NA,NA,"Bianca Becker"
NA,"111100","505","10","SEX","08:50 às 10:40","Ricardo Taveiros Brasil"
NA,NA,"503","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"202","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"108","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,"10:40 às 12:30","Ricardo Taveiros Brasil"
NA,NA,"503","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"202","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"108","10",NA,NA,"Ricardo Taveiros Brasil"
NA,"121200","580","10","SEX","18:30 às 20:20","Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"196","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"182","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"580","10",NA,"20:20 às 22:10","Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"196","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"182","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","515","3","TER","13:00 às 14:50","Marcia de Freitas Cordeiro"
NA,NA,"509","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"507","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"505","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"503","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"202","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"109","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"108","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"515","3",NA,"14:50 às 16:40","Marcia de Freitas Cordeiro"
NA,NA,"509","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"507","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"505","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"503","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"202","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"109","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"108","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,"020200","581","5","TER","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"503","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"202","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"183","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","12",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"581","5",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"503","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"202","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"183","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","12",NA,NA,"Marcia de Freitas Cordeiro"
NA,"030300","481","3","QUA","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"480","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"386","35",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"581","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"315","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"181","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"581","5",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"480","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"481","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"386","35",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"315","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"181","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,"040400","310","5","QUI","13:00 às 14:50","Vitor Bemvindo Vieira"
NA,NA,"309","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"401","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"209","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"401","5",NA,"14:50 às 16:40","Vitor Bemvindo Vieira"
NA,NA,"310","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"209","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","10",NA,NA,"Vitor Bemvindo Vieira"
NA,"050500","507","5","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060600","580","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","507","5","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","581","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"580","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","2",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"580","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,"303000","409","30","CMB","00:00 às 23:00","Vitor Bemvindo Vieira"
NA,"313100","408","43","CMB","00:00 às 23:00","Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","503","1","QUI","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"403","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"209","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","19",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"503","1",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"403","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"209","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","19",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","3",NA,NA,"Kleverton Bacelar Santana"
NA,"020200","580","1","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"481","13",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","15",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"580","1",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"481","13",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","15",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","7","TER","07:00 às 08:50","Selma Cristina Silva de Jesus"
NA,NA,"503","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","25",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","7","QUI","07:00 às 08:50","Selma Cristina Silva de Jesus"
NA,NA,"503","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","25",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","8",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","403","2","QUA","13:00 às 14:50","Rubenilda Sodre dos Santos"
NA,NA,"401","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"306","27",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"182","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"505","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"480","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"505","2",NA,"14:50 às 16:40","Rubenilda Sodre dos Santos"
NA,NA,"480","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"403","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"401","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"306","27",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"182","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","580","5","QUA","13:00 às 14:50","Kelly Ludkiewicz Alves"
NA,NA,"403","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"401","8",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"310","15",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"190","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"580","5",NA,"14:50 às 16:40","Kelly Ludkiewicz Alves"
NA,NA,"403","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"401","8",NA,NA,"Kelly Ludkiewicz Alves"
