"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"309","7",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"190","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"030300","515","1","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"505","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"515","1",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"505","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"040400","503","5","TER","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","5",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,"050500","515","2","QUA","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"505","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"310","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","2",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"505","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"310","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","5",NA,NA,"Celia Cristina de Oliveira"
NA,"060600","509","3","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"401","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"182","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"181","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"509","3",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"401","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"182","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"181","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","581","5","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"580","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"481","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"480","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"286","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","17",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"581","5",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"580","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"481","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"480","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"286","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","17",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"181","1",NA,NA,"Thais Seltzer Goldstein"
NA,"080800","481","3","QUI","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"480","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","27",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"481","3",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"480","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","27",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","505","3","TER","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,"403","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"402","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"505","3",NA,"08:50 às 10:40","Uilma Rodrigues de Matos"
NA,NA,"403","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"402","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"401","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","2",NA,NA,"Uilma Rodrigues de Matos"
NA,"020200","509","2","QUA","07:00 às 08:50","Marcia de Freitas Cordeiro"
NA,NA,"505","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"402","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"401","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"509","2",NA,"08:50 às 10:40","Marcia de Freitas Cordeiro"
NA,NA,"505","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"402","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"401","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,"030300","515","3","QUI","07:00 às 08:50","Danilo Melo de Morais Carvalho"
NA,NA,"403","7",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"402","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","7",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"306","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"226","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","6",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"111","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"515","3",NA,"08:50 às 10:40","Danilo Melo de Morais Carvalho"
NA,NA,"403","7",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"402","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","7",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"306","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"226","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","6",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"111","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,"040400","515","2","TER","13:00 às 14:50","Silvia Maria Leite de Almeida"
NA,NA,"507","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"403","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"402","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"401","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"226","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","6",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"515","2",NA,"14:50 às 16:40","Silvia Maria Leite de Almeida"
NA,NA,"507","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"403","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"402","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"401","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"226","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"113","6",NA,NA,"Silvia Maria Leite de Almeida"
NA,"050500","581","3","QUA","13:00 às 14:50","Marcia de Freitas Cordeiro"
NA,NA,"515","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"507","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"503","12",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"108","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"109","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"226","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"581","3",NA,"14:50 às 16:40","Marcia de Freitas Cordeiro"
NA,NA,"515","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"507","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"503","12",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"226","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"109","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"108","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,"060600","402","5","QUA","13:00 às 14:50","Silvia Maria Leite de Almeida"
NA,NA,"401","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","15",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"402","5",NA,"14:50 às 16:40","Silvia Maria Leite de Almeida"
NA,NA,"401","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","10",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","15",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,"070700","507","3","QUI","13:00 às 14:50","Danilo Melo de Morais Carvalho"
NA,NA,"505","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"403","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"402","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"315","1",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"310","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","6",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"109","10",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"507","3",NA,"14:50 às 16:40","Danilo Melo de Morais Carvalho"
NA,NA,"505","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"403","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"402","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"315","1",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"310","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","6",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"109","10",NA,NA,"Danilo Melo de Morais Carvalho"
NA,"080800","515","2","SEX","13:00 às 14:50","Gabriel Swahili Sales de Almeida"
NA,NA,"507","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"387","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"327","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"226","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"190","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"108","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"515","2",NA,"14:50 às 16:40","Gabriel Swahili Sales de Almeida"
NA,NA,"507","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"387","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"327","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"226","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"190","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"108","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"090900","508","5","SEG","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,"505","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"481","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"480","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","8",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","8",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"508","5",NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,"505","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"481","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"480","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","8",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","8",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"101000","580","3","TER","18:30 às 20:20","Danilo Melo de Morais Carvalho"
NA,NA,"481","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"480","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"403","4",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","4",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"309","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"306","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"286","1",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"184","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"183","6",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"580","3",NA,"20:20 às 22:10","Danilo Melo de Morais Carvalho"
NA,NA,"481","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"480","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"403","4",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","4",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"309","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"306","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"286","1",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"184","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"183","6",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,"111100","481","5","QUA","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,"480","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"387","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"386","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"286","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"184","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"481","5",NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,"480","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"387","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"386","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"286","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"184","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"121200","581","3","QUI","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"580","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"481","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"480","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"286","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"189","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"183","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"181","15",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"581","3",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"580","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"481","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"480","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"286","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"189","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"183","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"181","15",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","515","3","TER","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"403","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","3",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","5",NA,NA,"Wilson Nascimento Santos"
NA,"020200","515","2","QUI","13:00 às 14:50","Alessandra Carbonero Lima"
NA,NA,"403","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"327","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"286","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"226","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","13",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"113","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"111","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"515","2",NA,"14:50 às 16:40","Alessandra Carbonero Lima"
NA,NA,"403","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"327","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"286","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"226","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","13",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"113","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"111","5",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","481","5","QUI","18:30 às 20:20","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"480","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"403","8",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"387","4",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"386","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"183","10",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"113","3",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"481","5",NA,"20:20 às 22:10","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"480","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"403","8",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"387","4",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"386","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"183","10",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"113","3",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","402","1","QUI","07:00 às 08:50","Edilza Correia Sotero"
NA,NA,"401","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"315","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"311","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"113","2",NA,NA,"Edilza Correia Sotero"
