"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"385","14",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","9",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","9",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"385","14",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","9",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"040400","515","4","SEX","07:00 às 08:50","Ronaldo Figueiredo Venas"
NA,NA,"327","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"312","13",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"196","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"109","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"515","4",NA,"08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,"327","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"312","13",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"196","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"109","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","503","4","QUI","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"310","4",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"202","8",NA,NA,"Mauricio Mogilka"
NA,NA,"113","10",NA,NA,"Mauricio Mogilka"
NA,NA,"111","4",NA,NA,"Mauricio Mogilka"
NA,"000200","505","5","QUI","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"403","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"309","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"108","10",NA,NA,"Ana Katia Alves dos Santos"
NA,"000300","509","2","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"507","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","5",NA,NA,"Roberto Luiz Machado"
NA,"000400","480","5","TER","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"183","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","15",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","10",NA,NA,"Cleverson Suzart Silva"
NA,"000500","503","2","TER","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"309","3",NA,NA,"Mauricio Mogilka"
NA,NA,"306","3",NA,NA,"Mauricio Mogilka"
NA,NA,"280","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","5",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","5",NA,NA,"Mauricio Mogilka"
NA,"000600","581","5","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"505","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"480","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"403","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"309","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"109","10",NA,NA,"Ana Katia Alves dos Santos"
NA,"000700","507","2","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"503","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"481","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"480","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"280","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"190","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","5",NA,NA,"Roberto Luiz Machado"
NA,"000800","581","10","QUI","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"507","1",NA,NA,"Cleverson Suzart Silva"
NA,NA,"481","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"383","1",NA,NA,"Cleverson Suzart Silva"
NA,NA,"310","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"306","4",NA,NA,"Cleverson Suzart Silva"
NA,NA,"280","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","6",NA,NA,"Cleverson Suzart Silva"
NA,NA,"108","1",NA,NA,"Cleverson Suzart Silva"
NA,"000900","505","5","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"503","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","15",NA,NA,"Docente Substituto a Contratar"
NA,"001000","507","2","SEG","08:50 às 12:30","Giovana Cristina Zen"
NA,NA,"505","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"503","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","15",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","2",NA,NA,"Giovana Cristina Zen"
NA,"001100","581","4","SEG","18:30 às 22:10","Giovana Cristina Zen"
NA,NA,"481","9",NA,NA,"Giovana Cristina Zen"
NA,NA,"480","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"280","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"202","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"183","5",NA,NA,"Giovana Cristina Zen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","581","10","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"503","2",NA,NA,"Telma Brito Rocha"
NA,NA,"481","8",NA,NA,"Telma Brito Rocha"
NA,NA,"480","8",NA,NA,"Telma Brito Rocha"
NA,NA,"196","10",NA,NA,"Telma Brito Rocha"
NA,NA,"113","2",NA,NA,"Telma Brito Rocha"
NA,"000200","507","3","TER","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,"000300","503","2","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,"000400","507","3","TER","18:30 às 22:10","Alessandra Santos de Assis"
NA,NA,"481","4",NA,NA,"Alessandra Santos de Assis"
NA,NA,"480","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"401","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"310","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"309","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"306","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"196","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"109","5",NA,NA,"Alessandra Santos de Assis"
NA,"000500","503","6","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"309","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"202","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"111","4",NA,NA,"Jamile Borges da Silva"
NA,"000600","481","8","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,"000700","505","5","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"503","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"310","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"189","1",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","12",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","387","5","TER","13:55 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"327","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","15",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"387","5","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"327","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","15",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","327","5","TER","08:50 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","38",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","QUI","07:00 às 10:40","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","20","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","480","4","QUA","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"402","4",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","7",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","4","SEX","08:50 às 12:30","Raquel Nery Lima Bezerra"
NA,NA,"402","4",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","7",NA,NA,"Raquel Nery Lima Bezerra"
NA,"000002","480","4","TER","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"402","6",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"401","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"480","4","QUI","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"402","6",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"401","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","5","TER","16:40 às 18:30","Sandra Carneiro de Oliveira"
NA,NA,"401","10",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","5","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","10",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000002","480","9","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","9","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","35","SEG","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","5","QUA","13:00 às 13:55","Andreia Maria Pereira de Oliveira"
NA,NA,"111","15",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5",NA,"13:55 às 14:50","Andreia Maria Pereira de Oliveira"
NA,NA,"111","15",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5","CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,NA,"111","15",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","15","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","15",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","15","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","5","SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"111","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"111","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","183","10","QUA","20:20 às 21:15","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","10",NA,"21:15 às 22:10","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","10","CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","15","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,"000002","386","15","TER","18:30 às 22:10","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,"000002","386","15","QUA","13:55 às 15:45","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","TER","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","202","8","TER","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","202","7","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000004","280","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","47","SEG","08:50 às 12:30","Maria Izabel Souza Ribeiro"
NA,"020000","387","5","QUI","18:30 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"385","24",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"286","6",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"209","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","SEX","18:30 às 20:20","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","10","TER","18:30 às 22:10","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,"020200","184","10","TER","18:30 às 22:10","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA","010100","580","5","QUA","18:30 às 20:20","Alex Andrade Costa"
NA,NA,"515","2",NA,NA,"Alex Andrade Costa"
NA,NA,"387","1",NA,NA,"Alex Andrade Costa"
NA,NA,"385","11",NA,NA,"Alex Andrade Costa"
NA,NA,"312","16",NA,NA,"Alex Andrade Costa"
NA,NA,"580","5",NA,"20:20 às 22:10","Alex Andrade Costa"
NA,NA,"515","2",NA,NA,"Alex Andrade Costa"
NA,NA,"387","1",NA,NA,"Alex Andrade Costa"
NA,NA,"385","11",NA,NA,"Alex Andrade Costa"
NA,NA,"312","16",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","387","4","SEG","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"385","16",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"383","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","13",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"196","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","4",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"385","16",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"383","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","13",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"196","5",NA,NA,"Kleverton Bacelar Santana"
NA,"020200","196","40","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"189","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","4",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","40",NA,"20:20 às 22:10","Vanessa Sievers de Almeida"
NA,NA,"189","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"183","4",NA,NA,"Vanessa Sievers de Almeida"
NA,"030300","312","28","QUI","08:50 às 10:40","Kleverton Bacelar Santana"
NA,NA,"309","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"312","28",NA,"10:40 às 12:30","Kleverton Bacelar Santana"
NA,NA,"309","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,"040400","286","5","QUA","18:30 às 20:20","Vanessa Sievers de Almeida"
NA,NA,"196","10",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"189","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"183","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"286","5",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"196","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"189","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","4",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","385","26","TER","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"196","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","26",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"196","5",NA,NA,"Edilza Correia Sotero"
NA,"020200","312","41","QUA","07:00 às 08:50","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
