"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"505","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"403","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"310","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"306","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"108","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"000200","481","25","SEG","18:30 às 20:20","Candida Andrade de Moraes"
NA,NA,"480","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"108","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"481","25",NA,"20:20 às 22:10","Candida Andrade de Moraes"
NA,NA,"480","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"108","2",NA,NA,"Candida Andrade de Moraes"
NA,"000300","401","2","TER","08:50 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"310","13",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"306","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"202","10",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"196","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"113","6",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"109","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000400","507","2","TER","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"480","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"182","23",NA,NA,"Ana Katia Alves dos Santos"
NA,"000500","480","10","TER","18:30 às 20:20","Candida Andrade de Moraes"
NA,NA,"184","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"183","20",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"480","10",NA,"20:20 às 22:10","Candida Andrade de Moraes"
NA,NA,"184","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"183","20",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","10",NA,NA,"Candida Andrade de Moraes"
NA,"000600","402","10","QUA","13:00 às 16:40","Roberto Luiz Machado"
NA,NA,"401","22",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","20",NA,NA,"Roberto Luiz Machado"
NA,"000700","509","2","QUA","13:00 às 16:40","Docente em Lotação Provisória"
NA,NA,"506","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"505","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"503","6",NA,NA,"Docente em Lotação Provisória"
NA,NA,"502","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"111","20",NA,NA,"Docente em Lotação Provisória"
NA,NA,"509","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"506","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"503","6",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"502","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"403","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"111","20",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"000800","310","5","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"306","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","10",NA,NA,"Mauricio Mogilka"
NA,NA,"181","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","10",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","5",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"306","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","10",NA,NA,"Mauricio Mogilka"
NA,NA,"181","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","10",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,"000900","581","10","QUI","18:30 às 20:20","Candida Andrade de Moraes"
NA,NA,"386","20",NA,NA,"Candida Andrade de Moraes"
NA,NA,"184","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"581","10",NA,"20:20 às 22:10","Candida Andrade de Moraes"
NA,NA,"386","20",NA,NA,"Candida Andrade de Moraes"
NA,NA,"184","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","5",NA,NA,"Candida Andrade de Moraes"
NA,"001000","505","10","SEX","08:50 às 10:40","Roberto Luiz Machado"
NA,NA,"503","14",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"168","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"505","10",NA,"10:40 às 12:30","Roberto Luiz Machado"
NA,NA,"503","14",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"168","5",NA,NA,"Roberto Luiz Machado"
NA,"001100","402","15","SEX","08:50 às 10:40","Candida Andrade de Moraes"
NA,NA,"306","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"113","6",NA,NA,"Candida Andrade de Moraes"
NA,NA,"109","15",NA,NA,"Candida Andrade de Moraes"
NA,NA,"402","15",NA,"10:40 às 12:30","Candida Andrade de Moraes"
NA,NA,"306","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"113","6",NA,NA,"Candida Andrade de Moraes"
NA,NA,"109","15",NA,NA,"Candida Andrade de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","481","5","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"480","20",NA,NA,"Telma Brito Rocha"
NA,NA,"196","15",NA,NA,"Telma Brito Rocha"
NA,NA,"184","1",NA,NA,"Telma Brito Rocha"
NA,NA,"181","5",NA,NA,"Telma Brito Rocha"
NA,"000200","401","5","TER","07:00 às 10:40","Mauricio Mogilka"
NA,NA,"202","15",NA,NA,"Mauricio Mogilka"
NA,NA,"113","6",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","5",NA,NA,"Mauricio Mogilka"
NA,"000300","507","5","TER","08:50 às 12:30","Alessandra Santos de Assis"
NA,NA,"505","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"401","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"310","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"306","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"202","5",NA,NA,"Alessandra Santos de Assis"
NA,"000400","507","3","TER","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"481","10",NA,NA,"Telma Brito Rocha"
NA,NA,"386","15",NA,NA,"Telma Brito Rocha"
NA,NA,"280","5",NA,NA,"Telma Brito Rocha"
NA,NA,"196","5",NA,NA,"Telma Brito Rocha"
NA,NA,"181","3",NA,NA,"Telma Brito Rocha"
NA,NA,"108","2",NA,NA,"Telma Brito Rocha"
NA,"000500","402","15","QUA","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"401","20",NA,NA,"Mauricio Mogilka"
NA,NA,"113","6",NA,NA,"Mauricio Mogilka"
NA,"000600","509","2","QUA","08:50 às 10:40","Jamile Borges da Silva"
NA,NA,"502","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"309","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"509","2",NA,"10:40 às 12:30","Jamile Borges da Silva"
NA,NA,"502","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"309","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","10",NA,NA,"Jamile Borges da Silva"
NA,"000700","480","2","QUA","14:50 às 16:40","Giovana Cristina Zen"
NA,NA,"403","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"402","15",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"480","2",NA,"16:40 às 18:30","Giovana Cristina Zen"
NA,NA,"403","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"402","15",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","5",NA,NA,"Giovana Cristina Zen"
NA,"000800","507","3","QUI","08:50 às 10:40","Alessandra Santos de Assis"
NA,NA,"505","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"310","20",NA,NA,"Alessandra Santos de Assis"
NA,NA,"306","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"108","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"507","3",NA,"10:40 às 12:30","Alessandra Santos de Assis"
NA,NA,"505","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"310","20",NA,NA,"Alessandra Santos de Assis"
NA,NA,"306","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"108","2",NA,NA,"Alessandra Santos de Assis"
NA,"000900","280","10","QUI","18:30 às 20:20","Giovana Cristina Zen"
NA,NA,"184","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"183","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"280","10",NA,"20:20 às 22:10","Giovana Cristina Zen"
NA,NA,"184","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"183","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","5",NA,NA,"Giovana Cristina Zen"
NA,"001000","403","20","SEX","08:50 às 09:45","Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"403","20",NA,"09:45 às 12:30","Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,"001100","505","10","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"481","3",NA,NA,"Jamile Borges da Silva"
NA,NA,"480","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","20",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","327","3","TER","13:55 às 14:50","Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","3",NA,"14:50 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","3","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","45","SEG","10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","15","QUA","14:50 às 16:40","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","15","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","8","TER","08:50 às 12:30","Eliete Maria Araujo Santana"
NA,NA,"401","7",NA,NA,"Eliete Maria Araujo Santana"
NA,NA,"402","8","QUI","08:50 às 12:30","Eliete Maria Araujo Santana"
NA,NA,"401","7",NA,NA,"Eliete Maria Araujo Santana"
NA,"000002","402","7","QUA","13:55 às 17:35","Raquel Nery Lima Bezerra"
NA,NA,"401","8",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"402","7","SEX","13:55 às 17:35","Raquel Nery Lima Bezerra"
NA,NA,"401","8",NA,NA,"Raquel Nery Lima Bezerra"
NA,"000003","480","11","TER","18:30 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"401","4",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"480","11","QUI","18:30 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"401","4",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000004","402","8","QUA","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"401","7",NA,NA,"Noemi Pereira de Santana"
NA,NA,"402","8","SEX","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"401","7",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","480","9","SEG","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"401","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"480","9","CMB","00:00 às 00:00","Livia Borges Souza Magalhaes"
NA,NA,"401","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000002","402","9","TER","13:00 às 14:50","Eliete Maria Araujo Santana"
NA,NA,"401","6",NA,NA,"Eliete Maria Araujo Santana"
NA,NA,"402","9","CMB","00:00 às 00:00","Eliete Maria Araujo Santana"
NA,NA,"401","6",NA,NA,"Eliete Maria Araujo Santana"
NA,"000003","402","15","TER","13:00 às 14:50","Sandra Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,"000004","402","9","TER","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,"401","6",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","9","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","6",NA,NA,"Fatima Aparecida de Souza"
NA,"000005","402","7","QUA","08:50 às 10:40","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","7","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","30","SEG","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"111","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","5","SEX","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"111","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"111","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"111","15",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","15","SEX","18:30 às 19:25","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","15",NA,"19:25 às 20:20","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","15","CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","5","SEX","10:40 às 11:35","Andreia Maria Pereira de Oliveira"
NA,NA,"111","15",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5",NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"111","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"111","15",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","183","15","SEX","20:20 às 21:15","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","15",NA,"21:15 às 22:10","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","15","CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","20","TER","07:00 às 10:40","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Carollina Carvalho Ramos de Lima"
NA,"000002","310","20","TER","13:00 às 14:50","Alex Andrade Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alex Andrade Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alex Andrade Costa"
NA,"000003","386","20","QUA","18:30 às 22:10","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","20","TER","18:30 às 22:10","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","280","15","QUA","18:30 às 20:20","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,"000002","202","15","SEX","14:50 às 16:40","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 14:50","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,"000002","202","15","TER","14:50 às 16:40","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","50","TER","07:00 às 08:50","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paulo Roberto Holanda Gurgel"
NA,"020000","385","50","QUA","18:30 às 20:20","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","20","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","20","TER","20:20 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA","010100","580","2","QUA","08:50 às 10:40","Eduardo David de Oliveira"
NA,NA,"314","3",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","35",NA,NA,"Eduardo David de Oliveira"
NA,NA,"580","2",NA,"10:40 às 12:30","Eduardo David de Oliveira"
NA,NA,"314","3",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","35",NA,NA,"Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","45","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,"020200","309","10","QUA","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"196","45",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","10",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
