"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"505","2","CMB","00:00 às 00:00","Vitor Bemvindo Vieira"
NA,NA,"385","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","280","4","QUA","10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"209","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"280","4","CMB","00:00 às 00:00","Vanessa Sievers de Almeida"
NA,NA,"209","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","3",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","280","3","QUA","10:40 às 12:30","Alessandra Carbonero Lima"
NA,NA,"209","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","4",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"280","3","CMB","00:00 às 00:00","Alessandra Carbonero Lima"
NA,NA,"209","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","4",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","4","SEG","18:30 às 20:20","Selma Cristina Silva de Jesus"
NA,NA,"401","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","4",NA,"20:20 às 22:10","Selma Cristina Silva de Jesus"
NA,NA,"401","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","505","4","SEG","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"401","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"505","4",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"401","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","5",NA,NA,"Edilza Correia Sotero"
NA,"030300","505","4","SEG","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,"401","1",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","1",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","1",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"505","4",NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,"401","1",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","1",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","1",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","387","2","TER","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"385","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"312","6",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"301","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","2",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"385","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"312","6",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"301","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,"020200","580","1","TER","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"481","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"386","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"385","6",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"301","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"286","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"580","1",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"481","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"386","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"385","6",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"301","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"286","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA06 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO","010100","387","1","QUA","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"385","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"312","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","1","CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,NA,"385","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"312","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","581","2","TER","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,"507","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"505","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"306","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"196","1",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"183","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"182","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"111","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"109","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"581","2",NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"507","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"505","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"306","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"196","1",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"183","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"182","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"111","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"109","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000200","581","2","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"507","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"505","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"183","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"182","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","3",NA,NA,"Roberto Luiz Machado"
NA,"000300","581","3","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"507","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"505","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"183","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"182","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"111","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"109","3",NA,NA,"Ana Katia Alves dos Santos"
NA,"000400","581","2","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"507","2",NA,NA,"Mauricio Mogilka"
NA,NA,"505","2",NA,NA,"Mauricio Mogilka"
NA,NA,"306","2",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"183","2",NA,NA,"Mauricio Mogilka"
NA,NA,"182","2",NA,NA,"Mauricio Mogilka"
NA,NA,"111","3",NA,NA,"Mauricio Mogilka"
NA,NA,"109","3",NA,NA,"Mauricio Mogilka"
NA,NA,"581","2",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"507","2",NA,NA,"Mauricio Mogilka"
NA,NA,"505","2",NA,NA,"Mauricio Mogilka"
NA,NA,"306","2",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"183","2",NA,NA,"Mauricio Mogilka"
NA,NA,"182","2",NA,NA,"Mauricio Mogilka"
NA,NA,"111","3",NA,NA,"Mauricio Mogilka"
NA,NA,"109","3",NA,NA,"Mauricio Mogilka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","581","2","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"507","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"505","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"196","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"183","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"182","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"111","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","2",NA,NA,"Jamile Borges da Silva"
NA,"000200","581","2","QUA","08:50 às 12:30","Cleverson Suzart Silva"
NA,NA,"507","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"505","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"306","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"111","3",NA,NA,"Cleverson Suzart Silva"
NA,NA,"109","3",NA,NA,"Cleverson Suzart Silva"
NA,"000300","581","3","QUA","08:50 às 12:30","Giovana Cristina Zen"
NA,NA,"507","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"505","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"183","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"182","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","2",NA,NA,"Giovana Cristina Zen"
NA,"000400","581","2","TER","18:30 às 22:10","Alessandra Santos de Assis"
NA,NA,"507","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"505","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"401","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"306","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"196","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"183","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"111","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"109","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","387","2","TER","13:55 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"327","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"286","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"387","2","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"327","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"286","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","387","1","SEG","10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"327","2",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"315","17",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"387","1","SEX","10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"327","2",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"315","17",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,"020000","387","2","SEG","10:40 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,"327","3",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","16",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"387","2","SEX","10:40 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,"327","3",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","16",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","5","TER","08:50 às 11:35","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,"000002","113","5","TER","08:50 às 11:35","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,"000003","113","5","TER","08:50 às 11:35","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","401","7","TER","13:55 às 15:45","Fatima Aparecida de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,"000002","402","7","TER","13:55 às 15:45","Noemi Pereira de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noemi Pereira de Santana"
NA,"000003","480","7","TER","13:55 às 15:45","Sandra Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","15","SEG","13:00 às 16:40","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","10","CMB","00:00 às 23:00","Marcus Vinicius Costa dos Santos"
NA,NA,"111","10",NA,NA,"Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","1","CMB","00:00 às 23:00","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","386","17","TER","18:30 às 22:10","Alex Andrade Costa"
NA,NA,"310","18",NA,NA,"Alex Andrade Costa"
NA,NA,"386","17","CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,"310","18",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","386","2","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,"310","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"386","2","CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,"310","3",NA,NA,"Maria Ines Correa Marques"
NA,"000002","386","3","QUA","13:55 às 15:45","Carollina Carvalho Ramos de Lima"
NA,NA,"310","2",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"386","3","CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","2",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","5","SEG","09:45 às 11:35","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","202","5","SEG","09:45 às 11:35","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","8","QUI","18:30 às 20:20","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,"000002","184","7","QUI","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","385","1","SEG","08:50 às 10:40","Kleverton Bacelar Santana"
NA,NA,"312","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","18",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"196","18",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"385","1",NA,"10:40 às 12:30","Kleverton Bacelar Santana"
NA,NA,"312","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","18",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"196","18",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","385","5","TER","08:50 às 10:40","Raquel Nery Lima Bezerra"
NA,NA,"327","1",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"312","5",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"385","5",NA,"10:40 às 12:30","Raquel Nery Lima Bezerra"
NA,NA,"327","1",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"312","5",NA,NA,"Raquel Nery Lima Bezerra"
NA,"020200","387","1","TER","08:50 às 10:40","Giselly Lima de Moraes"
NA,NA,"385","5",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","5",NA,NA,"Giselly Lima de Moraes"
NA,NA,"387","1",NA,"10:40 às 12:30","Giselly Lima de Moraes"
NA,NA,"385","5",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","5",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","401","1","TER","08:50 às 10:40","Liane Castro de Araujo"
NA,NA,"387","1",NA,NA,"Liane Castro de Araujo"
NA,NA,"385","10",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","10",NA,NA,"Liane Castro de Araujo"
NA,NA,"196","1",NA,NA,"Liane Castro de Araujo"
NA,NA,"401","1",NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,"387","1",NA,NA,"Liane Castro de Araujo"
NA,NA,"385","10",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","10",NA,NA,"Liane Castro de Araujo"
NA,NA,"196","1",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","387","1","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,"385","10",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"327","1",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"312","10",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","387","1","SEG","14:50 às 16:40","Izis Thelma Santiago Martins"
NA,NA,"385","10",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"327","1",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"312","10",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"387","1",NA,"16:40 às 18:30","Izis Thelma Santiago Martins"
NA,NA,"385","10",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"327","1",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"312","10",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","387","1","TER","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"385","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","1","CMB","00:00 às 00:00","Marize Souza Carvalho"
NA,NA,"385","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","10",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
