Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,61200.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,20300.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,30500.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,14:50 às 16:40,Luciene de Moraes Eirado Lima
,,,,QUI,14:50 às 16:40,Luciene de Moraes Eirado Lima
,30300.0,102.0,30.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 18:30,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,14:50 às 16:40,Francisco Gabriel Santos Silva
,,,,QUI,14:50 às 16:40,Francisco Gabriel Santos Silva
,20000.0,194.0,31.0,TER,18:30 às 20:20,Francisco Gabriel Santos Silva
,,102.0,14.0,,,Francisco Gabriel Santos Silva
,,194.0,31.0,QUI,18:30 às 20:20,Francisco Gabriel Santos Silva
,,102.0,14.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,190.0,2.0,SEG,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,102.0,43.0,,,Emerson de Andrade Marques Ferreira
,,190.0,2.0,QUA,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,102.0,43.0,,,Emerson de Andrade Marques Ferreira
,20000.0,194.0,30.0,TER,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,15.0,,,Emerson de Andrade Marques Ferreira
,,194.0,30.0,QUI,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,15.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,10.0,TER,18:30 às 20:20,Sergio Fraga Santos Faria
,,102.0,30.0,,,Sergio Fraga Santos Faria
,,197.0,10.0,QUI,18:30 às 20:20,Sergio Fraga Santos Faria
,,102.0,30.0,,,Sergio Fraga Santos Faria
,20200.0,197.0,10.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,189.0,4.0,,,Andre Luis Oliveira de Melo
,,185.0,30.0,,,Andre Luis Oliveira de Melo
,,197.0,10.0,QUI,20:20 às 22:10,Andre Luis Oliveira de Melo
,,189.0,4.0,,,Andre Luis Oliveira de Melo
,,185.0,30.0,,,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,190.0,2.0,SEG,08:50 às 10:40,Humberto Xavier de Araujo
,,189.0,2.0,,,Humberto Xavier de Araujo
,,186.0,1.0,,,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,190.0,2.0,QUA,08:50 às 10:40,Humberto Xavier de Araujo
,,189.0,2.0,,,Humberto Xavier de Araujo
,,186.0,1.0,,,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,190.0,2.0,SEG,07:00 às 08:50,Luciana Martinez
,,189.0,2.0,,,Luciana Martinez
,,186.0,1.0,,,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,190.0,2.0,QUA,07:00 às 08:50,Luciana Martinez
,,189.0,2.0,,,Luciana Martinez
,,186.0,1.0,,,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,5.0,QUI,08:50 às 10:40,Edson Pinto Santana
,,104.0,45.0,,,Edson Pinto Santana
,20000.0,189.0,5.0,QUI,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,186.0,40.0,,,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,13:00 às 14:50,Karcius Day Rosario Assis
,,,,QUI,13:00 às 14:50,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,189.0,1.0,SEX,07:00 às 08:50,Amauri Oliveira
,,104.0,11.0,,,Amauri Oliveira
,200.0,190.0,1.0,SEX,07:00 às 08:50,Edson Pinto Santana
,,104.0,11.0,,,Edson Pinto Santana
,300.0,190.0,2.0,TER,08:50 às 10:40,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,400.0,189.0,1.0,TER,08:50 às 10:40,Edson Pinto Santana
,,104.0,11.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,3.0,TER,07:00 às 08:50,Antonio Carlos Lopes Fernandes Junior
,,189.0,2.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,45.0,,,Antonio Carlos Lopes Fernandes Junior
,,190.0,3.0,QUI,07:00 às 08:50,Antonio Carlos Lopes Fernandes Junior
,,189.0,2.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,45.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,45.0,TER,07:00 às 08:50,Alex Alves Bandeira
,,,,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,20000.0,190.0,3.0,TER,18:30 às 20:20,Antonio Ribeiro Santos Junior
,,189.0,10.0,,,Antonio Ribeiro Santos Junior
,,186.0,45.0,,,Antonio Ribeiro Santos Junior
,,190.0,3.0,QUI,18:30 às 20:20,Antonio Ribeiro Santos Junior
,,189.0,10.0,,,Antonio Ribeiro Santos Junior
,,186.0,45.0,,,Antonio Ribeiro Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,189.0,2.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,186.0,40.0,,,Fabiano Fragoso Costa
,,104.0,8.0,,,Fabiano Fragoso Costa
,,189.0,2.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,186.0,40.0,,,Fabiano Fragoso Costa
,,104.0,8.0,,,Fabiano Fragoso Costa
,20000.0,190.0,3.0,TER,10:40 às 12:30,Luciana Martinez
,,186.0,2.0,,,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,190.0,3.0,QUI,10:40 às 12:30,Luciana Martinez
,,186.0,2.0,,,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,10:40 às 12:30,Tito Luis Maia Santos
,,104.0,45.0,,,Tito Luis Maia Santos
,,186.0,5.0,QUA,10:40 às 12:30,Tito Luis Maia Santos
,,104.0,45.0,,,Tito Luis Maia Santos
,20000.0,186.0,40.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,186.0,40.0,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,45.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,5.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Aurino Almeida Filho
,,,,QUA,18:30 às 20:20,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUI,08:50 às 10:40,Jose Emilio Quesado de Souza
,200.0,104.0,12.0,QUI,08:50 às 10:40,Antonio Carlos Lopes Fernandes Junior
,300.0,104.0,12.0,SEX,13:00 às 14:50,Jose Emilio Quesado de Souza
,400.0,104.0,12.0,SEX,13:00 às 14:50,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUA,13:00 às 14:50,Antonio Cezar de Castro Lima
,200.0,104.0,12.0,SEG,13:00 às 14:50,Robson Nunes de Lima
,,,,QUA,13:00 às 14:50,Robson Nunes de Lima
,300.0,104.0,12.0,TER,13:00 às 14:50,Antonio Carlos Lopes Fernandes Junior
,,,,QUI,13:00 às 14:50,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,40.0,QUA,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,20000.0,186.0,5.0,SEX,08:50 às 10:40,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,104.0,40.0,QUI,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,SEX,13:00 às 14:50,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,07:00 às 08:50,Jose Emilio Quesado de Souza
,,104.0,45.0,,,Jose Emilio Quesado de Souza
,,186.0,5.0,QUA,07:00 às 08:50,Jose Emilio Quesado de Souza
,,104.0,45.0,,,Jose Emilio Quesado de Souza
,20000.0,189.0,2.0,SEG,20:20 às 22:10,Jose Emilio Quesado de Souza
,,186.0,40.0,,,Jose Emilio Quesado de Souza
,,104.0,5.0,,,Jose Emilio Quesado de Souza
,,189.0,2.0,QUA,20:20 às 22:10,Jose Emilio Quesado de Souza
,,186.0,40.0,,,Jose Emilio Quesado de Souza
,,104.0,5.0,,,Jose Emilio Quesado de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,08:50 às 10:40,Amauri Oliveira
,,,,QUA,08:50 às 10:40,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,16:40 às 18:30,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,14:50 às 16:40,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,14:50 às 16:40,Karcius Day Rosario Assis
,200.0,104.0,12.0,SEG,14:50 às 16:40,Karcius Day Rosario Assis
,,,,QUA,14:50 às 16:40,Paulo Roberto Ferreira de Moura Bastos
,300.0,104.0,12.0,TER,10:40 às 12:30,Paulo Roberto Ferreira de Moura Bastos
,,,,QUI,10:40 às 12:30,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Aurino Almeida Filho
,,,,QUA,16:40 às 18:30,Aurino Almeida Filho
,200.0,104.0,12.0,SEG,16:40 às 18:30,Tito Luis Maia Santos
,,,,QUA,16:40 às 18:30,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇAO,3400.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5100.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5200.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5300.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5400.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5500.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5600.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6000.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6100.0,104.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6200.0,104.0,6.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,6300.0,104.0,6.0,CMB,00:00 às 23:00,Amauri Oliveira
,6400.0,104.0,6.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,6500.0,104.0,6.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,6600.0,104.0,6.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,6700.0,104.0,6.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,6800.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,6900.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,7000.0,104.0,6.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,7100.0,104.0,6.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,7200.0,104.0,6.0,CMB,00:00 às 23:00,Bernardo Ordonez
,7300.0,104.0,6.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,7400.0,104.0,6.0,CMB,00:00 às 23:00,Daniel Barbosa
,7500.0,104.0,6.0,CMB,00:00 às 23:00,Edson Pinto Santana
,7600.0,104.0,6.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,7700.0,104.0,6.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,7800.0,104.0,66.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,7900.0,104.0,6.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,8000.0,104.0,6.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,8100.0,104.0,6.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,8200.0,104.0,6.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,8300.0,104.0,6.0,CMB,00:00 às 23:00,Luciana Martinez
,8400.0,104.0,6.0,CMB,00:00 às 23:00,Marcela Silva Novo
,8500.0,104.0,6.0,CMB,00:00 às 23:00,Marcio Fontana
,8600.0,104.0,6.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,8700.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,8800.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,8900.0,104.0,6.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,9000.0,104.0,6.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,9100.0,104.0,6.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,9200.0,104.0,6.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,9300.0,104.0,6.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC58 - ELETRONICA PARA COMUNICAÇOES,10000.0,186.0,10.0,SEG,16:40 às 18:30,Robson Nunes de Lima
,,104.0,35.0,,,Robson Nunes de Lima
,,186.0,10.0,QUA,16:40 às 18:30,Robson Nunes de Lima
,,104.0,35.0,,,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Daniel Barbosa
,,,,QUA,18:30 às 20:20,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,26.0,TER,13:00 às 14:50,Lucianne Fialho Batista
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,26.0,TER,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,13:00 às 14:50,Lucianne Fialho Batista
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,2.0,TER,10:40 às 12:30,Yuri Guerrieri Pereira
,,189.0,3.0,,,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,,190.0,2.0,SEX,10:40 às 12:30,Yuri Guerrieri Pereira
,,189.0,3.0,,,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,20200.0,190.0,3.0,TER,20:20 às 22:10,Mauricio Alvarez Munoz
,,189.0,10.0,,,Mauricio Alvarez Munoz
,,185.0,35.0,,,Mauricio Alvarez Munoz
,,119.0,2.0,,,Mauricio Alvarez Munoz
,,190.0,3.0,QUI,20:20 às 22:10,Mauricio Alvarez Munoz
,,189.0,10.0,,,Mauricio Alvarez Munoz
,,185.0,35.0,,,Mauricio Alvarez Munoz
,,119.0,2.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,20200.0,190.0,2.0,TER,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,189.0,1.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,42.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,2.0,QUI,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,189.0,1.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,42.0,,,Karla Patricia Santos Oliveira Rodriguez
,30300.0,190.0,2.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,189.0,4.0,,,Karla Patricia Santos Oliveira Rodriguez
,,188.0,44.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,2.0,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,189.0,4.0,,,Karla Patricia Santos Oliveira Rodriguez
,,188.0,44.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,,,,SEX,14:50 às 16:40,Silvana Mattedi e Silva
,200.0,106.0,10.0,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,,,,SEX,14:50 às 16:40,Marcos Fabio de Jesus
,300.0,106.0,10.0,QUA,14:50 às 16:40,Daniela Araujo Costa
,,,,SEX,14:50 às 16:40,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,189.0,1.0,SEG,08:50 às 10:40,Raony Maia Fontes
,,106.0,44.0,,,Raony Maia Fontes
,,189.0,1.0,QUA,08:50 às 10:40,Raony Maia Fontes
,,106.0,44.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
