Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,4.0,QUA,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,105.0,45.0,,,Pedro Cardoso da Silva Neto
,,189.0,4.0,SEX,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,105.0,45.0,,,Pedro Cardoso da Silva Neto
,20200.0,189.0,20.0,SEG,18:30 às 20:20,Karoline Conceicao da Fonseca Santos
,,188.0,25.0,,,Karoline Conceicao da Fonseca Santos
,,189.0,20.0,QUA,18:30 às 20:20,Karoline Conceicao da Fonseca Santos
,,188.0,25.0,,,Karoline Conceicao da Fonseca Santos
,,189.0,20.0,SEX,18:30 às 20:20,Karoline Conceicao da Fonseca Santos
,,188.0,25.0,,,Karoline Conceicao da Fonseca Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,45.0,SEG,10:40 às 12:30,Aline Silva
,,,,QUA,10:40 às 12:30,Aline Silva
,,,,SEX,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Gabriela Soares Santos
,,,,QUI,18:30 às 19:25,Gabriela Soares Santos
,,,,,19:25 às 20:20,Gabriela Soares Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 20:20,Lourenco Gobira Alves
,,,,QUA,18:30 às 20:20,Lourenco Gobira Alves
,,,,SEX,18:30 às 20:20,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,QUI,16:40 às 17:35,Vergilio Torezan Silingardi Del Claro
,,,,,17:35 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,189.0,3.0,TER,16:40 às 18:30,Tarsila Tenorio Luna da Silva
,,106.0,10.0,,,Tarsila Tenorio Luna da Silva
,,105.0,20.0,,,Tarsila Tenorio Luna da Silva
,,189.0,3.0,QUI,16:40 às 17:35,Tarsila Tenorio Luna da Silva
,,106.0,10.0,,,Tarsila Tenorio Luna da Silva
,,105.0,20.0,,,Tarsila Tenorio Luna da Silva
,,189.0,3.0,,17:35 às 18:30,Tarsila Tenorio Luna da Silva
,,106.0,10.0,,,Tarsila Tenorio Luna da Silva
,,105.0,20.0,,,Tarsila Tenorio Luna da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,10.0,SEG,13:00 às 14:50,Miguel Angel Iglesias Duro
,,103.0,5.0,,,Miguel Angel Iglesias Duro
,,105.0,10.0,QUA,13:00 às 14:50,Miguel Angel Iglesias Duro
,,103.0,5.0,,,Miguel Angel Iglesias Duro
,20200.0,105.0,40.0,SEG,18:30 às 20:20,Silvana Mattedi e Silva
,,103.0,5.0,,,Silvana Mattedi e Silva
,,105.0,40.0,QUA,18:30 às 20:20,Silvana Mattedi e Silva
,,103.0,5.0,,,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,190.0,2.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,20.0,,,Vivien Luciane Viaro
,,190.0,2.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,20.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,190.0,4.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,106.0,45.0,,,Carlos Augusto de Moraes Pires
,,190.0,4.0,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,106.0,45.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10000.0,190.0,2.0,TER,13:00 às 14:50,Claudia Lisiane Fanese da Rocha de Resen
,,188.0,25.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,190.0,2.0,QUI,13:00 às 14:50,Claudia Lisiane Fanese da Rocha de Resen
,,188.0,25.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,30.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,20200.0,106.0,30.0,TER,14:50 às 16:40,Claudia Lisiane Fanese da Rocha de Resen
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanese da Rocha de Resen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG361 - MICROBIOLOGIA INDUSTRIAL,10100.0,190.0,4.0,SEG,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,4.0,QUA,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,4.0,CMB,00:00 às 00:00,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,101000.0,106.0,45.0,TER,16:40 às 18:30,Delano Mendes de Santana
,,,,QUI,16:40 às 18:30,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,101000.0,189.0,4.0,SEG,16:40 às 18:30,Andrea Limoeiro Carvalho
,,106.0,45.0,,,Andrea Limoeiro Carvalho
,,189.0,4.0,QUA,16:40 às 18:30,Andrea Limoeiro Carvalho
,,106.0,45.0,,,Andrea Limoeiro Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,45.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,107.0,10.0,SEG,16:40 às 18:30,Samuel Luporini
,,105.0,30.0,,,Samuel Luporini
,,102.0,2.0,,,Samuel Luporini
,,107.0,10.0,QUA,16:40 às 18:30,Samuel Luporini
,,105.0,30.0,,,Samuel Luporini
,,102.0,2.0,,,Samuel Luporini
,20200.0,103.0,20.0,TER,08:50 às 10:40,Daniela Araujo Costa
,,102.0,35.0,,,Daniela Araujo Costa
,,103.0,20.0,QUI,08:50 às 10:40,Daniela Araujo Costa
,,102.0,35.0,,,Daniela Araujo Costa
,30300.0,104.0,45.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,,,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,40400.0,102.0,40.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,,,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,50500.0,194.0,15.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,105.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,15.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,105.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,15.0,SEG,14:50 às 16:40,Andrea Sousa Fontes
,,102.0,30.0,,,Andrea Sousa Fontes
,,107.0,15.0,QUA,14:50 às 16:40,Andrea Sousa Fontes
,,102.0,30.0,,,Andrea Sousa Fontes
,20200.0,194.0,5.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,194.0,5.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO SUPERVISIONADO CURRICULAR,1.0,105.0,30.0,CMB,00:00 às 23:00,Guilherme Ribeiro Begnini
,2.0,105.0,30.0,CMB,00:00 às 23:00,Gabriela Soares Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,15.0,SEG,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,107.0,15.0,QUA,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,20200.0,107.0,10.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,107.0,10.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,190.0,4.0,SEG,08:50 às 10:40,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,190.0,4.0,QUA,08:50 às 10:40,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,387.0,5.0,TER,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,327.0,5.0,,,Marcio Luis Ferreira Nascimento
,,226.0,5.0,,,Marcio Luis Ferreira Nascimento
,,190.0,5.0,,,Marcio Luis Ferreira Nascimento
,,188.0,10.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,387.0,5.0,QUI,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,327.0,5.0,,,Marcio Luis Ferreira Nascimento
,,226.0,5.0,,,Marcio Luis Ferreira Nascimento
,,190.0,5.0,,,Marcio Luis Ferreira Nascimento
,,188.0,10.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,16:40 às 18:30,Samuel Luporini
,,,,QUI,16:40 às 18:30,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,190.0,4.0,SEG,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,4.0,QUA,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUA,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,189.0,3.0,SEG,20:20 às 22:10,Joilson Nascimento Paim
,,188.0,5.0,,,Joilson Nascimento Paim
,,185.0,25.0,,,Joilson Nascimento Paim
,,189.0,3.0,QUA,20:20 às 22:10,Joilson Nascimento Paim
,,188.0,5.0,,,Joilson Nascimento Paim
,,185.0,25.0,,,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,189.0,3.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,188.0,5.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,25.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,3.0,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,188.0,5.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,25.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,189.0,3.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,189.0,3.0,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,189.0,3.0,,17:35 às 18:30,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,190.0,1.0,TER,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,106.0,5.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,1.0,QUI,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,106.0,5.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,190.0,4.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,,190.0,4.0,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,189.0,4.0,TER,16:40 às 18:30,Silvana Mattedi e Silva
,,106.0,45.0,,,Silvana Mattedi e Silva
,,189.0,4.0,QUI,16:40 às 18:30,Silvana Mattedi e Silva
,,106.0,45.0,,,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,50.0,SEX,10:40 às 12:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,189.0,4.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,105.0,45.0,,,Jayann Ismar Lira Almeida
,,189.0,4.0,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,105.0,45.0,,,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,190.0,4.0,TER,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,45.0,,,Paula Frassinetti Cavalcante
,,190.0,4.0,QUI,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,45.0,,,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,20000.0,881.0,5.0,TER,16:40 às 18:30,Hugo Sefrian Peinado
,,102.0,55.0,,,Hugo Sefrian Peinado
,30000.0,190.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,190.0,5.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,189.0,5.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,35.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,35.0,QUI,18:30 às 20:20,Vitaly Felix Rodriguez Esquerre
,,104.0,10.0,,,Vitaly Felix Rodriguez Esquerre
,20000.0,186.0,5.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,40.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,102.0,25.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,103.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,103.0,15.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,30300.0,103.0,15.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,,103.0,15.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,40400.0,197.0,20.0,TER,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,,,QUI,18:30 às 20:20,Marcella Sgura Viana
,50500.0,194.0,15.0,TER,20:20 às 22:10,Artur Caldas Brandao
,,190.0,10.0,,,Artur Caldas Brandao
,,194.0,15.0,QUI,20:20 às 22:10,Artur Caldas Brandao
,,190.0,10.0,,,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,189.0,2.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,102.0,28.0,,,Cleber Marcos Ribeiro Dias
,,189.0,2.0,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,102.0,28.0,,,Cleber Marcos Ribeiro Dias
,20200.0,102.0,30.0,SEG,14:50 às 16:40,Daniel Veras Ribeiro
,,,,QUA,14:50 às 16:40,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Marcelo Strozi Cilla
,,,,QUA,16:40 às 18:30,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,189.0,2.0,SEG,18:30 às 20:20,Patricia Lustosa Brito
,,107.0,10.0,,,Patricia Lustosa Brito
,,101.0,3.0,,,Patricia Lustosa Brito
,,189.0,2.0,QUA,18:30 às 20:20,Patricia Lustosa Brito
,,107.0,10.0,,,Patricia Lustosa Brito
,,101.0,3.0,,,Patricia Lustosa Brito
,20200.0,102.0,20.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,30300.0,107.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,13.0,,,Docente Substituto a Contratar
,,107.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,13.0,,,Docente Substituto a Contratar
,40400.0,190.0,4.0,TER,16:40 às 18:30,Julio Cesar Pedrassoli
,,102.0,11.0,,,Julio Cesar Pedrassoli
,,190.0,4.0,QUI,16:40 às 18:30,Julio Cesar Pedrassoli
,,102.0,11.0,,,Julio Cesar Pedrassoli
,50500.0,189.0,5.0,TER,18:30 às 20:20,Michele Joyce Pereira dos Santos
,,103.0,10.0,,,Michele Joyce Pereira dos Santos
,,189.0,5.0,QUI,18:30 às 20:20,Michele Joyce Pereira dos Santos
,,103.0,10.0,,,Michele Joyce Pereira dos Santos
,60600.0,189.0,3.0,TER,20:20 às 22:10,Michele Joyce Pereira dos Santos
,,107.0,4.0,,,Michele Joyce Pereira dos Santos
,,103.0,4.0,,,Michele Joyce Pereira dos Santos
,,102.0,4.0,,,Michele Joyce Pereira dos Santos
,,189.0,3.0,QUI,20:20 às 22:10,Michele Joyce Pereira dos Santos
,,107.0,4.0,,,Michele Joyce Pereira dos Santos
,,103.0,4.0,,,Michele Joyce Pereira dos Santos
,,102.0,4.0,,,Michele Joyce Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20200.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,30.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,20200.0,118.0,5.0,SEG,13:00 às 14:50,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,118.0,5.0,QUA,13:00 às 13:55,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,118.0,5.0,,13:55 às 14:50,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,30300.0,102.0,30.0,TER,14:50 às 16:40,Roberto Bastos Guimaraes
,,,,QUI,14:50 às 15:45,Roberto Bastos Guimaraes
,,,,,15:45 às 16:40,Roberto Bastos Guimaraes
,40400.0,110.0,5.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,110.0,5.0,QUI,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,103.0,5.0,SEG,14:50 às 16:40,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,103.0,5.0,QUA,14:50 às 15:45,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,15:45 às 16:40,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,20200.0,102.0,30.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30300.0,102.0,30.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,35.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Ynae Almeida Ferreira Santos
,20200.0,102.0,35.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,190.0,4.0,TER,10:40 às 12:30,Hugo Sefrian Peinado
,,102.0,45.0,,,Hugo Sefrian Peinado
,,190.0,4.0,QUI,10:40 às 12:30,Hugo Sefrian Peinado
,,102.0,45.0,,,Hugo Sefrian Peinado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,190.0,4.0,SEG,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,102.0,45.0,,,Reymard Savio Sampaio de Melo
,,190.0,4.0,QUA,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,102.0,45.0,,,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,10.0,TER,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,194.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,189.0,6.0,,,Jorge Ubirajara Pedreira Junior
,,185.0,20.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,10.0,QUI,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,194.0,2.0,,,Jorge Ubirajara Pedreira Junior
