Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,300.0,106.0,15.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,QUA,13:00 às 14:50,Karen Valverde Pontes
,,,,SEX,13:00 às 14:50,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,TER,16:40 às 18:30,Delano Mendes de Santana
,,,,QUI,16:40 às 18:30,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,20200.0,188.0,45.0,TER,18:30 às 20:20,Ruy Carvalho de Barros
,,,,SEX,18:30 às 20:20,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,202.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,303.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,404.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,505.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II,10000.0,106.0,45.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,20000.0,188.0,45.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,30000.0,106.0,30.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,4.0,SEX,20:20 às 22:10,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,20200.0,107.0,1.0,SEX,20:20 às 22:10,Jose Mauricio Sousa Fiuza
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,30300.0,107.0,2.0,SEX,20:20 às 22:10,Francisco Ramon Alves do Nascimento
,,,,CMB,00:00 às 00:00,Francisco Ramon Alves do Nascimento
,40400.0,107.0,2.0,SEX,20:20 às 22:10,Fabio Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Fabio Ribeiro de Oliveira
,50500.0,107.0,2.0,SEX,20:20 às 22:10,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,60600.0,107.0,1.0,SEX,20:20 às 22:10,Severino Soares Agra Filho
,,,,CMB,00:00 às 00:00,Severino Soares Agra Filho
,70700.0,107.0,5.0,SEX,20:20 às 22:10,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,80800.0,107.0,1.0,SEX,20:20 às 22:10,Sandro Lemos Machado
,,,,CMB,00:00 às 00:00,Sandro Lemos Machado
,90900.0,107.0,1.0,SEX,20:20 às 22:10,Patricia Campos Borja
,,,,CMB,00:00 às 00:00,Patricia Campos Borja
,101000.0,107.0,3.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,111100.0,107.0,3.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,10.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,10.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,107.0,15.0,QUA,13:55 às 16:40,Severino Soares Agra Filho
,,,,CMB,00:00 às 00:00,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,23.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,10200.0,185.0,22.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,50.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,TER,20:20 às 22:10,Ruy Carvalho de Barros
,,,,SEX,20:20 às 22:10,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,185.0,45.0,TER,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,QUI,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,SEG,18:30 às 20:20,Salvador Avila Filho
,,,,QUA,18:30 às 20:20,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,45.0,SEG,20:20 às 22:10,Erbet Almeida Costa
,,,,QUA,20:20 às 22:10,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,45.0,SEG,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,QUA,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,189.0,2.0,TER,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,185.0,43.0,,,Adonias Magdiel Silva Ferreira
,,189.0,2.0,QUI,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,185.0,43.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,190.0,1.0,SEX,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,1.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,43.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,190.0,1.0,,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,1.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,43.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,189.0,1.0,TER,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,44.0,,,Angelo Marcio Oliveira Sant Anna
,,189.0,1.0,QUI,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,44.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,189.0,5.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,189.0,5.0,QUA,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,QUI,16:40 às 18:30,Ava Santana Barbosa
,20000.0,185.0,45.0,TER,16:40 às 18:30,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,3.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,20000.0,185.0,3.0,CMB,00:00 às 23:00,Anastacio Pinto Goncalves Filho
,30000.0,185.0,3.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,40000.0,185.0,3.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,50000.0,185.0,3.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,60000.0,185.0,3.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,70000.0,185.0,3.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,80000.0,185.0,3.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,189.0,1.0,SEG,20:20 às 22:10,Salvador Avila Filho
,,185.0,44.0,,,Salvador Avila Filho
,,189.0,1.0,QUA,20:20 às 22:10,Salvador Avila Filho
,,185.0,44.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,45.0,SEG,20:20 às 22:10,Maria Carolina Albuquerque de Souza Sant
,,,,QUA,20:20 às 22:10,Maria Carolina Albuquerque de Souza Sant
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,189.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,40.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,189.0,5.0,TER,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,188.0,40.0,,,Eduardo Furtado de Simas Filho
,,189.0,5.0,QUI,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,188.0,40.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,189.0,5.0,SEX,20:20 às 21:15,Marcus Vinicius Americano da Costa Filho
,,188.0,45.0,,,Marcus Vinicius Americano da Costa Filho
,,189.0,5.0,CMB,00:00 às 00:00,Marcus Vinicius Americano da Costa Filho
,,188.0,45.0,,,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,20.0,SEX,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,,,CMB,00:00 às 00:00,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,SEG,20:20 às 22:10,Daniel Diniz Santana
,,,,QUA,20:20 às 22:10,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,30.0,TER,20:20 às 22:10,Andre Pires Nobrega Tahim
,,104.0,15.0,,,Andre Pires Nobrega Tahim
,,,,QUI,20:20 às 22:10,Andre Pires Nobrega Tahim
,,188.0,30.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,40.0,TER,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,188.0,40.0,QUI,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,188.0,45.0,TER,20:20 às 22:10,Erbet Almeida Costa
,,,,QUI,20:20 às 22:10,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,50500.0,188.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,15.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,15.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,45.0,TER,18:30 às 20:20,Leizer Schnitman
,,,,QUI,18:30 às 20:20,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,881.0,2.0,SEG,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,190.0,2.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,1.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEG,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,45.0,SEG,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,30.0,SEG,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,30.0,QUA,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eudemario Souza de Santana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eudemario Souza de Santana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,881.0,1.0,SEG,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,194.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,190.0,2.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,2.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,45.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,102.0,90.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,387.0,5.0,SEG,20:20 às 22:10,Michael Heimer
,,327.0,5.0,,,Michael Heimer
,,194.0,10.0,,,Michael Heimer
,,189.0,5.0,,,Michael Heimer
,,387.0,5.0,QUA,20:20 às 22:10,Michael Heimer
,,327.0,5.0,,,Michael Heimer
,,194.0,10.0,,,Michael Heimer
,,189.0,5.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,17.0,SEX,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,189.0,5.0,,,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,45.0,TER,20:20 às 22:10,Patricia Lustosa Brito
,,,,QUI,20:20 às 21:15,Patricia Lustosa Brito
,,,,,21:15 às 22:10,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,10.0,SEX,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
