Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,1.0,,,Cezar Augusto Caldas Bello
,,102.0,19.0,,,Cezar Augusto Caldas Bello
,,194.0,10.0,QUA,18:30 às 20:20,Cezar Augusto Caldas Bello
,,190.0,1.0,,,Cezar Augusto Caldas Bello
,,102.0,19.0,,,Cezar Augusto Caldas Bello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,45.0,SEG,14:50 às 16:40,Luan Marcio Leme Brito
,,,,QUA,14:50 às 16:40,Luan Marcio Leme Brito
,20200.0,102.0,45.0,TER,07:00 às 08:50,Luan Marcio Leme Brito
,,,,QUI,07:00 às 07:55,Marcelo de Melo Correa
,,,,,07:55 às 08:50,Luan Marcio Leme Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,20.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,20.0,SEG,16:40 às 18:30,Marcelo Costa Tanaka
,,,,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,20200.0,105.0,20.0,SEG,20:20 às 22:10,Luan Saldanha Oliveira
,,,,QUA,20:20 às 21:15,Luan Saldanha Oliveira
,,,,,21:15 às 22:10,Luan Saldanha Oliveira
,,,,SEX,20:20 às 22:10,Luan Saldanha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,20.0,SEG,18:30 às 20:20,Luan Saldanha Oliveira
,,,,QUA,18:30 às 19:25,Luan Saldanha Oliveira
,,,,,19:25 às 20:20,Luan Saldanha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,QUA,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,SEX,18:30 às 20:20,Pedro Cardoso da Silva Neto
,20200.0,190.0,5.0,SEG,18:30 às 20:20,Aquila Chagas de Carvalho
,,189.0,5.0,,,Aquila Chagas de Carvalho
,,188.0,20.0,,,Aquila Chagas de Carvalho
,,190.0,5.0,QUA,18:30 às 20:20,Aquila Chagas de Carvalho
,,189.0,5.0,,,Aquila Chagas de Carvalho
,,188.0,20.0,,,Aquila Chagas de Carvalho
,,190.0,5.0,SEX,18:30 às 20:20,Aquila Chagas de Carvalho
,,189.0,5.0,,,Aquila Chagas de Carvalho
,,188.0,20.0,,,Aquila Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,45.0,SEG,10:40 às 12:30,Wellington Lima Leal
,,,,QUA,10:40 às 12:30,Wellington Lima Leal
,,,,SEX,10:40 às 12:30,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,TER,20:20 às 22:10,Lourenco Gobira Alves
,,,,QUI,20:20 às 22:10,Lourenco Gobira Alves
,,,,SEX,18:30 às 20:20,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,20:20 às 22:10,Aquila Chagas de Carvalho
,,,,QUA,20:20 às 21:15,Aquila Chagas de Carvalho
,,,,,21:15 às 22:10,Aquila Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,106.0,10.0,SEG,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,105.0,10.0,,,Josiane Maria de Macedo Fernandes
,,106.0,10.0,QUA,16:40 às 17:35,Josiane Maria de Macedo Fernandes
,,105.0,10.0,,,Josiane Maria de Macedo Fernandes
,,106.0,10.0,,17:35 às 18:30,Josiane Maria de Macedo Fernandes
,,105.0,10.0,,,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,190.0,1.0,TER,13:00 às 14:50,Mauricio Alvarez Munoz
,,105.0,35.0,,,Mauricio Alvarez Munoz
,,103.0,10.0,,,Mauricio Alvarez Munoz
,,190.0,1.0,QUI,13:00 às 14:50,Mauricio Alvarez Munoz
,,105.0,35.0,,,Mauricio Alvarez Munoz
,,103.0,10.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG326 - USINAGEM,10100.0,105.0,25.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,107.0,30.0,SEG,10:40 às 12:30,Vivien Luciane Viaro
,,,,QUA,10:40 às 12:30,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,QUA,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10100.0,106.0,45.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,QUA,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,190.0,25.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,106.0,20.0,,,Claudia Lisiane Fanezi da Rocha
,,190.0,25.0,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,106.0,20.0,,,Claudia Lisiane Fanezi da Rocha
,20200.0,190.0,15.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,189.0,10.0,,,Manuel de Almeida Barreto Filho
,,106.0,20.0,,,Manuel de Almeida Barreto Filho
,,190.0,15.0,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,189.0,10.0,,,Manuel de Almeida Barreto Filho
,,106.0,20.0,,,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Reiner Requiao de Souza
,,,,QUI,16:40 às 18:30,Reiner Requiao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Carlos Augusto de Moraes Pires
,,,,QUI,08:50 às 10:40,Carlos Augusto de Moraes Pires
,20200.0,189.0,1.0,TER,08:50 às 10:40,Rodrigo Lima Meira
,,103.0,44.0,,,Rodrigo Lima Meira
,,189.0,1.0,QUI,08:50 às 10:40,Rodrigo Lima Meira
,,103.0,44.0,,,Rodrigo Lima Meira
,30300.0,190.0,3.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,104.0,45.0,,,Mauricio Alvarez Munoz
,,190.0,3.0,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,,104.0,45.0,,,Mauricio Alvarez Munoz
,40400.0,107.0,45.0,SEG,13:00 às 14:50,Reiner Requiao de Souza
,,,,QUA,13:00 às 14:50,Reiner Requiao de Souza
,50500.0,190.0,2.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,102.0,45.0,,,Herbert Pereira de Oliveira
,,190.0,2.0,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,102.0,45.0,,,Herbert Pereira de Oliveira
,60600.0,190.0,1.0,TER,16:40 às 18:30,Rodrigo Lima Meira
,,186.0,3.0,,,Rodrigo Lima Meira
,,105.0,43.0,,,Rodrigo Lima Meira
,,190.0,1.0,QUI,16:40 às 18:30,Rodrigo Lima Meira
,,186.0,3.0,,,Rodrigo Lima Meira
,,105.0,43.0,,,Rodrigo Lima Meira
,70700.0,194.0,5.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,40.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,5.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,40.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,40.0,TER,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,,107.0,40.0,QUI,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,20200.0,107.0,5.0,SEG,14:50 às 16:40,Bruno Jardim da Silva
,,102.0,40.0,,,Bruno Jardim da Silva
,,107.0,5.0,QUA,14:50 às 16:40,Bruno Jardim da Silva
,,102.0,40.0,,,Bruno Jardim da Silva
,30300.0,194.0,5.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,,194.0,5.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,190.0,1.0,QUA,10:40 às 12:30,Regina Ferreira Vianna
,,106.0,45.0,,,Regina Ferreira Vianna
,,190.0,1.0,SEX,10:40 às 12:30,Regina Ferreira Vianna
,,106.0,45.0,,,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,10.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,35.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,107.0,35.0,,,Lafayette Dantas da Luz
,,102.0,10.0,,,Lafayette Dantas da Luz
,,107.0,35.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,107.0,35.0,,,Lafayette Dantas da Luz
,,102.0,10.0,,,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,286.0,3.0,TER,14:50 às 16:40,Viviana Maria Zanta
,,107.0,42.0,,,Viviana Maria Zanta
,,286.0,3.0,QUI,14:50 às 16:40,Viviana Maria Zanta
,,107.0,42.0,,,Viviana Maria Zanta
,,286.0,3.0,CMB,00:00 às 00:00,Viviana Maria Zanta
,,107.0,42.0,,,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,TER,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,QUI,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,106.0,45.0,TER,16:40 às 18:30,Jorge Laureano Moya Rodriguez
,,,,QUI,16:40 às 18:30,Jorge Laureano Moya Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,07:00 às 08:50,Samuel Luporini
,,,,QUA,07:00 às 08:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUI,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,103.0,10.0,SEG,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,QUA,08:50 às 10:40,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,25.0,SEG,20:20 às 22:10,Mateus Eca Souza
,,,,QUA,20:20 às 22:10,Mateus Eca Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,105.0,20.0,TER,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,QUI,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,189.0,5.0,TER,20:20 às 22:10,Renato de Castro Vivas
,,185.0,20.0,,,Renato de Castro Vivas
,,189.0,5.0,QUI,20:20 às 22:10,Renato de Castro Vivas
,,185.0,20.0,,,Renato de Castro Vivas
,20200.0,105.0,20.0,SEG,20:20 às 22:10,Yuri Moreira Barbosa
,,,,QUA,20:20 às 22:10,Yuri Moreira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,20.0,TER,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUI,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,TER,08:50 às 10:40,Marcos Fabio de Jesus
,,,,QUI,08:50 às 10:40,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,SEX,08:50 às 09:45,Karla Patricia Santos Oliveira Rodriguez
,,,,,09:45 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,190.0,4.0,SEG,10:40 às 12:30,Daniel Barbosa
,,189.0,1.0,,,Daniel Barbosa
,,104.0,47.0,,,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,18:30 às 20:20,Jayann Ismar Lira Almeida
,,,,QUA,18:30 às 20:20,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,190.0,1.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,189.0,1.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,45.0,,,Cereno de Freitas Diniz Goncalves Muniz
,20000.0,387.0,1.0,TER,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,102.0,47.0,,,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,190.0,4.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,189.0,4.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,190.0,3.0,TER,20:20 às 22:10,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,102.0,30.0,,,Michael Heimer
,,190.0,3.0,QUI,20:20 às 22:10,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,102.0,30.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,1.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,44.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,SEX,07:00 às 08:50,Aloisio Sthefano Correa Silva
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Yasmin Fortes Fonseca
,,,,QUA,16:40 às 18:30,Yasmin Fortes Fonseca
,,,,SEX,16:40 às 18:30,Yasmin Fortes Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,190.0,3.0,TER,07:00 às 08:50,Alexandre Aquino da Cunha
,,189.0,2.0,,,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,,190.0,3.0,QUI,07:00 às 08:50,Alexandre Aquino da Cunha
,,189.0,2.0,,,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,20200.0,190.0,5.0,TER,08:50 às 10:40,Alexandre Aquino da Cunha
,,189.0,2.0,,,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,,190.0,5.0,QUI,08:50 às 10:40,Alexandre Aquino da Cunha
,,189.0,2.0,,,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,30300.0,102.0,20.0,TER,13:00 às 14:50,Paulo Cesar Lima de Oliveira
,,,,QUI,13:00 às 13:55,Artur Caldas Brandao
,,,,,13:55 às 14:50,Paulo Cesar Lima de Oliveira
,40400.0,190.0,1.0,TER,14:50 às 16:40,Paulo Cesar Lima de Oliveira
,,189.0,5.0,,,Paulo Cesar Lima de Oliveira
,,102.0,20.0,,,Paulo Cesar Lima de Oliveira
,,190.0,1.0,QUI,14:50 às 15:45,Artur Caldas Brandao
,,189.0,5.0,,,Artur Caldas Brandao
,,102.0,20.0,,,Artur Caldas Brandao
,,190.0,1.0,,15:45 às 16:40,Paulo Cesar Lima de Oliveira
,,189.0,5.0,,,Paulo Cesar Lima de Oliveira
,,102.0,20.0,,,Paulo Cesar Lima de Oliveira
,50500.0,197.0,26.0,SEG,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,190.0,1.0,,,Silvia Camargo Fernandes Miranda
,,189.0,3.0,,,Silvia Camargo Fernandes Miranda
,,197.0,26.0,QUA,18:30 às 20:20,Walterio de Oliveira Goncalves
,,190.0,1.0,,,Walterio de Oliveira Goncalves
,,189.0,3.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,102.0,30.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,286.0,2.0,TER,07:00 às 08:50,Fabiola Andrade Souza
,,226.0,1.0,,,Fabiola Andrade Souza
,,190.0,1.0,,,Fabiola Andrade Souza
,,189.0,1.0,,,Fabiola Andrade Souza
,,102.0,25.0,,,Fabiola Andrade Souza
,,286.0,2.0,QUI,07:00 às 08:50,Fabiola Andrade Souza
,,226.0,1.0,,,Fabiola Andrade Souza
,,190.0,1.0,,,Fabiola Andrade Souza
,,189.0,1.0,,,Fabiola Andrade Souza
,,102.0,25.0,,,Fabiola Andrade Souza
,20200.0,190.0,1.0,TER,08:50 às 10:40,Julio Cesar Pedrassoli
,,189.0,1.0,,,Julio Cesar Pedrassoli
,,103.0,3.0,,,Julio Cesar Pedrassoli
,,102.0,25.0,,,Julio Cesar Pedrassoli
,,190.0,1.0,QUI,08:50 às 10:40,Julio Cesar Pedrassoli
,,189.0,1.0,,,Julio Cesar Pedrassoli
,,103.0,3.0,,,Julio Cesar Pedrassoli
,,102.0,25.0,,,Julio Cesar Pedrassoli
,30300.0,107.0,10.0,TER,16:40 às 18:30,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,,107.0,10.0,QUI,16:40 às 18:30,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,40400.0,286.0,3.0,TER,18:30 às 20:20,Michael Heimer
,,190.0,1.0,,,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,107.0,5.0,,,Michael Heimer
,,103.0,10.0,,,Michael Heimer
,,102.0,10.0,,,Michael Heimer
,,286.0,3.0,QUI,18:30 às 20:20,Michael Heimer
,,190.0,1.0,,,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,107.0,5.0,,,Michael Heimer
,,103.0,10.0,,,Michael Heimer
,,102.0,10.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,20200.0,102.0,30.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,30300.0,102.0,30.0,TER,13:00 às 14:50,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 14:50,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,10200.0,102.0,15.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Sandro Lemos Machado
,30500.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,30600.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Sandro Lemos Machado
,40700.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
