Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,1.0,,,Denise Maria da Silva Ribeiro
,,189.0,1.0,,,Denise Maria da Silva Ribeiro
,,102.0,10.0,,,Denise Maria da Silva Ribeiro
,,194.0,8.0,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,190.0,1.0,,,Silvia Camargo Fernandes Miranda
,,189.0,1.0,,,Silvia Camargo Fernandes Miranda
,,102.0,10.0,,,Silvia Camargo Fernandes Miranda
,40400.0,102.0,20.0,SEG,08:50 às 10:40,Elmo Lopes Felzemburg
,,,,QUA,08:50 às 10:40,Elmo Lopes Felzemburg
,50500.0,102.0,20.0,SEG,16:40 às 18:30,Elmo Lopes Felzemburg
,,,,QUA,16:40 às 18:30,Elmo Lopes Felzemburg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,30.0,TER,07:00 às 08:50,Andre Luis Oliveira de Melo
,,,,QUI,07:00 às 08:50,Andre Luis Oliveira de Melo
,20200.0,194.0,5.0,TER,14:50 às 16:40,Elio Santana Fontes
,,189.0,2.0,,,Elio Santana Fontes
,,102.0,33.0,,,Elio Santana Fontes
,,194.0,5.0,QUI,14:50 às 16:40,Elio Santana Fontes
,,189.0,2.0,,,Elio Santana Fontes
,,102.0,33.0,,,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,25.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,189.0,3.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,102.0,2.0,,,Ava Santana Barbosa
,,189.0,3.0,QUI,20:20 às 21:15,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,102.0,2.0,,,Ava Santana Barbosa
,,189.0,3.0,,21:15 às 22:10,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,102.0,2.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,TER,15:45 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,QUI,15:45 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,25.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,188.0,5.0,SEG,18:30 às 20:20,Marcelo de Barros Alonso
,,105.0,40.0,,,Marcelo de Barros Alonso
,,188.0,5.0,QUA,18:30 às 20:20,Marcelo de Barros Alonso
,,105.0,40.0,,,Marcelo de Barros Alonso
,,188.0,5.0,SEX,18:30 às 20:20,Marcelo de Barros Alonso
,,105.0,40.0,,,Marcelo de Barros Alonso
,20200.0,188.0,40.0,SEG,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,5.0,,,Marcelo de Barros Alonso
,,188.0,40.0,QUA,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,5.0,,,Marcelo de Barros Alonso
,,188.0,40.0,SEX,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,5.0,,,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,20.0,TER,10:40 às 12:30,Rebecca da Silva Andrade
,,,,QUI,13:00 às 16:40,Rebecca da Silva Andrade
,20200.0,105.0,20.0,TER,13:00 às 16:40,Rebecca da Silva Andrade
,,,,QUI,10:40 às 12:30,Rebecca da Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,15:45 às 16:40,Lourenco Gobira Alves
,,,,,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,QUA,15:45 às 16:40,Lourenco Gobira Alves
,,,,,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,18:30 às 20:20,Leonardo Lima Gusmao
,,,,QUA,18:30 às 19:25,Leonardo Lima Gusmao
,,,,,19:25 às 20:20,Leonardo Lima Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,185.0,5.0,SEG,18:30 às 20:20,Josiane Maria de Macedo Fernandes
,,106.0,15.0,,,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,185.0,5.0,QUA,18:30 às 19:25,Josiane Maria de Macedo Fernandes
,,106.0,15.0,,,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,185.0,5.0,,19:25 às 20:20,Josiane Maria de Macedo Fernandes
,,106.0,15.0,,,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,45.0,TER,13:00 às 14:50,Rosana Lopes Lima Fialho
,,103.0,1.0,,,Rosana Lopes Lima Fialho
,,105.0,45.0,QUI,13:00 às 14:50,Rosana Lopes Lima Fialho
,,103.0,1.0,,,Rosana Lopes Lima Fialho
,20200.0,105.0,10.0,TER,14:50 às 16:40,Rosana Lopes Lima Fialho
,,103.0,35.0,,,Rosana Lopes Lima Fialho
,,105.0,10.0,QUI,14:50 às 16:40,Rosana Lopes Lima Fialho
,,103.0,35.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,50.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG326 - USINAGEM,10100.0,105.0,25.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,107.0,40.0,TER,13:00 às 14:50,Vivien Luciane Viaro
,,,,QUI,13:00 às 14:50,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10100.0,106.0,45.0,SEG,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUA,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,40.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,20200.0,106.0,40.0,TER,16:40 às 18:30,Claudia Lisiane Fanezi da Rocha
,,,,QUI,16:40 às 18:30,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Reiner Requiao de Souza
,,,,QUI,16:40 às 18:30,Reiner Requiao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,,,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,20200.0,190.0,3.0,TER,08:50 às 10:40,Reiner Requiao de Souza
,,189.0,2.0,,,Reiner Requiao de Souza
,,103.0,20.0,,,Reiner Requiao de Souza
,,190.0,3.0,QUI,08:50 às 10:40,Reiner Requiao de Souza
,,189.0,2.0,,,Reiner Requiao de Souza
,,103.0,20.0,,,Reiner Requiao de Souza
,30300.0,190.0,3.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,104.0,45.0,,,Mauricio Alvarez Munoz
,,103.0,2.0,,,Mauricio Alvarez Munoz
,,190.0,3.0,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,,104.0,45.0,,,Mauricio Alvarez Munoz
,,103.0,2.0,,,Mauricio Alvarez Munoz
,40400.0,102.0,35.0,TER,13:00 às 14:50,Joao Paulo Silva Santos
,,,,QUI,13:00 às 14:50,Joao Paulo Silva Santos
,50500.0,190.0,2.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,113.0,5.0,,,Herbert Pereira de Oliveira
,,107.0,15.0,,,Herbert Pereira de Oliveira
,,102.0,10.0,,,Herbert Pereira de Oliveira
,,190.0,2.0,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,113.0,5.0,,,Herbert Pereira de Oliveira
,,107.0,15.0,,,Herbert Pereira de Oliveira
,,102.0,10.0,,,Herbert Pereira de Oliveira
,60600.0,105.0,45.0,TER,16:40 às 18:30,Joao Paulo Silva Santos
,,,,QUI,16:40 às 18:30,Joao Paulo Silva Santos
,70700.0,194.0,3.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,30.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,3.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,30.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,194.0,10.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,,194.0,10.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,20200.0,107.0,25.0,SEG,13:00 às 14:50,Lafayette Dantas da Luz
,,,,QUA,13:00 às 14:50,Lafayette Dantas da Luz
,30300.0,107.0,5.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,40.0,,,Bruno Jardim da Silva
,,107.0,5.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,40.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Regina Ferreira Vianna
,,,,QUA,16:40 às 18:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG395 - PLANEJAMENTO DA MANUTENCAO INDUSTRIAL,10100.0,185.0,20.0,SEG,18:30 às 20:20,Rebecca da Silva Andrade
,,105.0,25.0,,,Rebecca da Silva Andrade
,,185.0,20.0,QUA,18:30 às 19:25,Rebecca da Silva Andrade
,,105.0,25.0,,,Rebecca da Silva Andrade
,,185.0,20.0,,19:25 às 20:20,Rebecca da Silva Andrade
,,105.0,25.0,,,Rebecca da Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,189.0,5.0,TER,13:00 às 14:50,Reiner Requiao de Souza
,,106.0,40.0,,,Reiner Requiao de Souza
,,189.0,5.0,QUI,13:00 às 14:50,Reiner Requiao de Souza
,,106.0,40.0,,,Reiner Requiao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,20200.0,106.0,45.0,TER,14:50 às 16:40,Joao Paulo Silva Santos
,,,,QUI,14:50 às 16:40,Joao Paulo Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,113.0,2.0,SEG,13:00 às 14:50,Samuel Luporini
,,106.0,43.0,,,Samuel Luporini
,,113.0,2.0,QUA,13:00 às 14:50,Samuel Luporini
,,106.0,43.0,,,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUA,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,TER,20:20 às 22:10,Paulo Renato Camera da Silva
,,,,QUI,20:20 às 21:15,Paulo Renato Camera da Silva
,,,,,21:15 às 22:10,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,189.0,2.0,QUA,14:50 às 16:40,Jorge Laureano Moya Rodriguez
,,106.0,20.0,,,Jorge Laureano Moya Rodriguez
,,105.0,20.0,,,Jorge Laureano Moya Rodriguez
,,189.0,2.0,SEX,14:50 às 16:40,Jorge Laureano Moya Rodriguez
,,106.0,20.0,,,Jorge Laureano Moya Rodriguez
,,105.0,20.0,,,Jorge Laureano Moya Rodriguez
,20000.0,106.0,45.0,TER,14:50 às 16:40,Rodrigo Lima Meira
,,,,QUI,14:50 às 16:40,Rodrigo Lima Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,190.0,5.0,SEG,10:40 às 12:30,Daniel Barbosa
,,104.0,45.0,,,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,TER,16:40 às 18:30,Paulo Renato Camera da Silva
,,,,QUI,16:40 às 18:30,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,190.0,12.0,SEG,10:40 às 12:30,Emerson de Andrade Marques Ferreira
,,189.0,13.0,,,Emerson de Andrade Marques Ferreira
,,102.0,20.0,,,Emerson de Andrade Marques Ferreira
,20000.0,102.0,45.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,30000.0,102.0,45.0,TER,16:40 às 18:30,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,194.0,3.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,190.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,189.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,40.0,QUI,18:30 às 20:20,Tiago Trindade Ribeiro
,,104.0,10.0,,,Tiago Trindade Ribeiro
,20000.0,104.0,45.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Ronei Santos Maciel
,,,,QUA,07:00 às 08:50,Ronei Santos Maciel
,,,,SEX,07:00 às 08:50,Ronei Santos Maciel
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Ronei Santos Maciel
,,,,QUA,16:40 às 18:30,Ronei Santos Maciel
,,,,SEX,16:40 às 18:30,Ronei Santos Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,194.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,,194.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,20200.0,194.0,6.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,,194.0,6.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,30300.0,194.0,3.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,102.0,23.0,,,Docente Substituto a Contratar
,,194.0,3.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,102.0,23.0,,,Docente Substituto a Contratar
,40400.0,194.0,9.0,TER,14:50 às 16:40,Vivian de Oliveira Fernandes
,,190.0,4.0,,,Vivian de Oliveira Fernandes
,,189.0,2.0,,,Vivian de Oliveira Fernandes
,,102.0,15.0,,,Vivian de Oliveira Fernandes
,,194.0,9.0,QUI,14:50 às 16:40,Vivian de Oliveira Fernandes
,,190.0,4.0,,,Vivian de Oliveira Fernandes
,,189.0,2.0,,,Vivian de Oliveira Fernandes
,,102.0,15.0,,,Vivian de Oliveira Fernandes
,50500.0,515.0,2.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,194.0,21.0,,,Mirele Viegas da Silva
,,190.0,2.0,,,Mirele Viegas da Silva
,,189.0,5.0,,,Mirele Viegas da Silva
,,515.0,2.0,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,194.0,21.0,,,Mirele Viegas da Silva
,,190.0,2.0,,,Mirele Viegas da Silva
,,189.0,5.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,190.0,3.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,102.0,27.0,,,Daniel Veras Ribeiro
,,190.0,3.0,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,,102.0,27.0,,,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,190.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,102.0,28.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,102.0,28.0,,,Docente Substituto a Contratar
,20200.0,102.0,30.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,30300.0,190.0,2.0,TER,16:40 às 18:30,Elaine Gomes Vieira de Jesus
,,189.0,2.0,,,Elaine Gomes Vieira de Jesus
,,107.0,5.0,,,Elaine Gomes Vieira de Jesus
,,102.0,21.0,,,Elaine Gomes Vieira de Jesus
,,190.0,2.0,QUI,16:40 às 18:30,Elaine Gomes Vieira de Jesus
,,189.0,2.0,,,Elaine Gomes Vieira de Jesus
,,107.0,5.0,,,Elaine Gomes Vieira de Jesus
,,102.0,21.0,,,Elaine Gomes Vieira de Jesus
,40400.0,189.0,3.0,TER,10:40 às 12:30,Julio Cesar Pedrassoli
,,107.0,5.0,,,Julio Cesar Pedrassoli
,,103.0,10.0,,,Julio Cesar Pedrassoli
,,102.0,12.0,,,Julio Cesar Pedrassoli
,,189.0,3.0,QUI,10:40 às 12:30,Julio Cesar Pedrassoli
,,107.0,5.0,,,Julio Cesar Pedrassoli
,,103.0,10.0,,,Julio Cesar Pedrassoli
,,102.0,12.0,,,Julio Cesar Pedrassoli
,50500.0,107.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,07:00 às 08:50,Vanessa Silveira Silva
,,,,QUI,07:00 às 08:50,Vanessa Silveira Silva
,20200.0,102.0,30.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,30300.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 07:55,Luis Edmundo Prado de Campos
,,,,,07:55 às 08:50,Luis Edmundo Prado de Campos
,10200.0,102.0,15.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 07:55,Luis Edmundo Prado de Campos
,,,,,07:55 às 08:50,Sandro Lemos Machado
,20300.0,102.0,15.0,SEG,08:50 às 10:40,Roberto Bastos Guimaraes
,,,,QUA,08:50 às 09:45,Roberto Bastos Guimaraes
,,,,,09:45 às 10:40,Roberto Bastos Guimaraes
,20400.0,102.0,15.0,SEG,08:50 às 10:40,Roberto Bastos Guimaraes
,,,,QUA,08:50 às 09:45,Roberto Bastos Guimaraes
,,,,,09:45 às 10:40,Sandro Lemos Machado
,30500.0,102.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,30600.0,102.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,40700.0,102.0,15.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,40800.0,102.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Kleber Azevedo Dourado
