Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Ynae Almeida Ferreira Santos
,20300.0,107.0,1.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,102.0,15.0,,,Sandro Lemos Machado
,,107.0,1.0,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,102.0,15.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,1.0,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,,102.0,15.0,,,Joao Carlos Baptista Jorge da Silva
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30500.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,40700.0,102.0,15.0,TER,14:50 às 16:40,Ynae Almeida Ferreira Santos
,,,,QUI,14:50 às 15:45,Ynae Almeida Ferreira Santos
,,,,,15:45 às 16:40,Ynae Almeida Ferreira Santos
,40800.0,102.0,15.0,TER,14:50 às 16:40,Ynae Almeida Ferreira Santos
,,,,QUI,14:50 às 15:45,Ynae Almeida Ferreira Santos
,,,,,15:45 às 16:40,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Luciene de Moraes Eirado Lima
,,,,QUI,08:50 às 10:40,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,30300.0,102.0,30.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,20000.0,194.0,3.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,42.0,,,Docente Substituto a Contratar
,,194.0,3.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,42.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,194.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,,194.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,194.0,4.0,TER,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,190.0,1.0,,,Jorge Ubirajara Pedreira Junior
,,189.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,185.0,25.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,194.0,4.0,QUI,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,190.0,1.0,,,Jorge Ubirajara Pedreira Junior
,,189.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,185.0,25.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA64 - TRANSPORTE E MEIO AMBIENTE,10000.0,102.0,20.0,SEX,16:40 às 18:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,07:00 às 08:50,Carlos Eduardo Viana Nunes
,,,,QUA,07:00 às 08:50,Carlos Eduardo Viana Nunes
,20000.0,186.0,40.0,SEG,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,5.0,,,Carlos Eduardo Viana Nunes
,,186.0,40.0,QUA,20:20 às 22:10,Carlos Eduardo Viana Nunes
,,104.0,5.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,40.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,186.0,40.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,5.0,QUI,08:50 às 10:40,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,189.0,5.0,QUI,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,186.0,40.0,,,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,186.0,5.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,186.0,5.0,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,189.0,1.0,SEX,07:00 às 08:50,Edson Pinto Santana
,,104.0,11.0,,,Edson Pinto Santana
,200.0,190.0,1.0,SEX,07:00 às 08:50,Maicon Deivid Pereira
,,104.0,11.0,,,Maicon Deivid Pereira
,300.0,189.0,1.0,TER,08:50 às 10:40,Maicon Deivid Pereira
,,104.0,11.0,,,Maicon Deivid Pereira
,400.0,190.0,1.0,TER,08:50 às 10:40,Marcio Fontana
,,104.0,11.0,,,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,194.0,15.0,SEG,18:30 às 20:20,Giada Claudia Bettazzi
,,186.0,15.0,,,Giada Claudia Bettazzi
,,104.0,10.0,,,Giada Claudia Bettazzi
,,194.0,15.0,QUA,18:30 às 20:20,Giada Claudia Bettazzi
,,186.0,15.0,,,Giada Claudia Bettazzi
,,104.0,10.0,,,Giada Claudia Bettazzi
,20000.0,189.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,48.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,48.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,25.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,20.0,,,Fabiano Fragoso Costa
,,186.0,25.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,20.0,,,Fabiano Fragoso Costa
,20000.0,104.0,50.0,TER,10:40 às 12:30,Luciana Martinez
,,,,QUI,10:40 às 12:30,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Tito Luis Maia Santos
,,,,QUA,08:50 às 10:40,Tito Luis Maia Santos
,20000.0,186.0,20.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,25.0,,,Tito Luis Maia Santos
,,186.0,20.0,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,25.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,45.0,TER,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,QUI,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,5.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,,,QUA,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Cristiane Correa Paim
,200.0,104.0,12.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,300.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,400.0,104.0,12.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,SEG,07:00 às 08:50,Maicon Deivid Pereira
,,,,QUA,07:00 às 08:50,Maicon Deivid Pereira
,300.0,104.0,12.0,TER,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUI,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,45.0,SEX,08:50 às 10:40,Marcio Fontana
,20000.0,186.0,40.0,TER,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,40.0,QUA,18:30 às 20:20,Edson Pinto Santana
,,104.0,10.0,,,Edson Pinto Santana
,,186.0,40.0,SEX,18:30 às 20:20,Edson Pinto Santana
,,104.0,10.0,,,Edson Pinto Santana
,20000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Cristiane Correa Paim
,,,,QUA,18:30 às 20:20,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,14:50 às 16:40,Kleber Freire da Silva
,,,,QUA,14:50 às 16:40,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,50.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,104.0,40.0,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,SEX,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,QUI,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,10.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,10.0,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,30.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,20000.0,104.0,30.0,TER,13:00 às 14:50,Ana Isabela Araujo Cunha
,,,,QUI,13:00 às 14:50,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,QUA,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Marcela Silva Novo
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Marcela Silva Novo
,300.0,104.0,12.0,TER,13:00 às 14:50,Karcius Day Rosario Assis
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,200.0,104.0,12.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇÃO,100.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,300.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,500.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,600.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,700.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,800.0,104.0,4.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,900.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1000.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,1100.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1200.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,1300.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1400.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1500.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,1600.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1700.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1800.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1900.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2000.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2100.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,2200.0,104.0,4.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,2300.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2400.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,2500.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,2800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,3000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,3300.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,3400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,3500.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,3600.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,3700.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,3800.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,3900.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,4000.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,4100.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,4200.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,4300.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,4400.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,4500.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,4600.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,4700.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,4800.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,4900.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,5000.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,5100.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,5200.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,5300.0,104.0,4.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,5400.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,5500.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,5600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,5700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,5800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,5900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,6000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,6100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,6200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,200.0,104.0,30.0,CMB,00:00 às 23:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC65 - SISTEMAS DE CONTROLE III,10000.0,104.0,45.0,SEG,14:50 às 16:40,Tito Luis Maia Santos
,,,,QUA,14:50 às 16:40,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,45.0,TER,18:30 às 20:20,Fernando Augusto Moreira
,,,,QUI,18:30 às 20:20,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,45.0,SEG,14:50 às 16:40,Fabiano Fragoso Costa
,,,,QUA,14:50 às 16:40,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC75 - INTRODUÇAO À ROBOTICA,10000.0,186.0,40.0,TER,16:40 às 18:30,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,186.0,40.0,QUI,16:40 às 18:30,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,23.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,106.0,22.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,1.0,TER,16:40 às 18:30,Rodrigo Lima Meira
,,189.0,1.0,,,Rodrigo Lima Meira
,,106.0,23.0,,,Rodrigo Lima Meira
,,190.0,1.0,SEX,16:40 às 18:30,Rodrigo Lima Meira
,,189.0,1.0,,,Rodrigo Lima Meira
,,106.0,23.0,,,Rodrigo Lima Meira
,10200.0,106.0,22.0,TER,16:40 às 18:30,Rodrigo Lima Meira
,,,,SEX,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,106.0,45.0,TER,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,,,QUI,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,20200.0,188.0,15.0,TER,18:30 às 20:20,Reiner Requiao de Souza
,,185.0,30.0,,,Reiner Requiao de Souza
,,188.0,15.0,QUI,18:30 às 20:20,Reiner Requiao de Souza
,,185.0,30.0,,,Reiner Requiao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,200.0,106.0,10.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,300.0,106.0,10.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
