Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,189.0,1.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,107.0,29.0,,,Mauricio Alvarez Munoz
,,103.0,15.0,,,Mauricio Alvarez Munoz
,,189.0,1.0,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,,107.0,29.0,,,Mauricio Alvarez Munoz
,,103.0,15.0,,,Mauricio Alvarez Munoz
,20200.0,104.0,45.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,,,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,30300.0,189.0,7.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,102.0,23.0,,,Herbert Pereira de Oliveira
,,189.0,7.0,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,,102.0,23.0,,,Herbert Pereira de Oliveira
,40400.0,190.0,7.0,TER,13:00 às 14:50,Reiner Requiao de Souza
,,102.0,22.0,,,Reiner Requiao de Souza
,,190.0,7.0,QUI,13:00 às 14:50,Reiner Requiao de Souza
,,102.0,22.0,,,Reiner Requiao de Souza
,50500.0,194.0,5.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,190.0,1.0,,,Mauricio Alvarez Munoz
,,188.0,10.0,,,Mauricio Alvarez Munoz
,,105.0,30.0,,,Mauricio Alvarez Munoz
,,194.0,5.0,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,190.0,1.0,,,Mauricio Alvarez Munoz
,,188.0,10.0,,,Mauricio Alvarez Munoz
,,105.0,30.0,,,Mauricio Alvarez Munoz
,60600.0,194.0,8.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,7.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,30.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,8.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,7.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,30.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,20.0,SEG,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,20.0,,,Lafayette Dantas da Luz
,,107.0,20.0,QUA,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,20.0,,,Lafayette Dantas da Luz
,20200.0,194.0,10.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,,194.0,10.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,30300.0,194.0,20.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,25.0,,,Bruno Jardim da Silva
,,194.0,20.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,25.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,190.0,1.0,SEG,10:40 às 12:30,Regina Ferreira Vianna
,,106.0,45.0,,,Regina Ferreira Vianna
,,190.0,1.0,QUA,10:40 às 12:30,Regina Ferreira Vianna
,,106.0,45.0,,,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,10.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,20.0,TER,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,10.0,,,Lafayette Dantas da Luz
,,107.0,20.0,QUI,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,10.0,,,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,15.0,SEG,13:00 às 14:50,Viviana Maria Zanta
,,,,QUA,13:00 às 14:50,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,TER,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,QUI,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,106.0,45.0,TER,14:50 às 16:40,Reiner Requiao de Souza
,,,,QUI,14:50 às 16:40,Reiner Requiao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,07:00 às 08:50,Samuel Luporini
,,,,QUA,07:00 às 08:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUI,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,25.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,QUA,20:20 às 21:15,Anastacio Pinto Goncalves Filho
,,,,,21:15 às 22:10,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,105.0,25.0,TER,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,QUI,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,20.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,20200.0,105.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,TER,16:40 às 18:30,Rodrigo Lima Meira
,,,,QUI,16:40 às 18:30,Rodrigo Lima Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,SEG,13:00 às 14:50,Carlos Augusto de Moraes Pires
,,,,QUA,13:00 às 14:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,QUI,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,,,CMB,00:00 às 00:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,190.0,5.0,SEG,10:40 às 12:30,Daniel Barbosa
,,104.0,45.0,,,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,TER,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUI,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,102.0,45.0,QUI,16:40 às 18:30,Francisco Gabriel Santos Silva
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Emerson de Andrade Marques Ferreira
,,190.0,5.0,,,Emerson de Andrade Marques Ferreira
,,189.0,15.0,,,Emerson de Andrade Marques Ferreira
,,102.0,20.0,,,Emerson de Andrade Marques Ferreira
,30000.0,102.0,45.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,190.0,1.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,189.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,102.0,30.0,SEG,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,QUA,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,104.0,45.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,SEX,07:00 às 08:50,Aloisio Sthefano Correa Silva
,20200.0,190.0,2.0,SEG,16:40 às 18:30,Ronei Santos Maciel
,,189.0,3.0,,,Ronei Santos Maciel
,,102.0,40.0,,,Ronei Santos Maciel
,,190.0,2.0,QUA,16:40 às 18:30,Ronei Santos Maciel
,,189.0,3.0,,,Ronei Santos Maciel
,,102.0,40.0,,,Ronei Santos Maciel
,,190.0,2.0,SEX,16:40 às 18:30,Ronei Santos Maciel
,,189.0,3.0,,,Ronei Santos Maciel
,,102.0,40.0,,,Ronei Santos Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,197.0,20.0,SEG,18:30 às 20:20,Adriana Gomes Tavares
,,194.0,5.0,,,Adriana Gomes Tavares
,,189.0,5.0,,,Adriana Gomes Tavares
,,197.0,20.0,QUA,20:20 às 22:10,Adriana Gomes Tavares
,,194.0,5.0,,,Adriana Gomes Tavares
,,189.0,5.0,,,Adriana Gomes Tavares
,20200.0,189.0,1.0,TER,07:00 às 08:50,Adriana Gomes Tavares
,,102.0,29.0,,,Adriana Gomes Tavares
,,189.0,1.0,QUI,07:00 às 08:50,Adriana Gomes Tavares
,,102.0,29.0,,,Adriana Gomes Tavares
,30300.0,190.0,10.0,TER,08:50 às 10:40,Adriana Gomes Tavares
,,189.0,5.0,,,Adriana Gomes Tavares
,,102.0,15.0,,,Adriana Gomes Tavares
,,190.0,10.0,QUI,08:50 às 10:40,Adriana Gomes Tavares
,,189.0,5.0,,,Adriana Gomes Tavares
,,102.0,15.0,,,Adriana Gomes Tavares
,40400.0,190.0,1.0,TER,13:00 às 14:50,Thiago dos Santos Goncalves
,,189.0,1.0,,,Thiago dos Santos Goncalves
,,102.0,30.0,,,Thiago dos Santos Goncalves
,,190.0,1.0,QUI,13:00 às 14:50,Thiago dos Santos Goncalves
,,189.0,1.0,,,Thiago dos Santos Goncalves
,,102.0,30.0,,,Thiago dos Santos Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,35.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,102.0,35.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,30300.0,102.0,35.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,286.0,5.0,SEG,18:30 às 20:20,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,189.0,12.0,,,Patricia Lustosa Brito
,,107.0,6.0,,,Patricia Lustosa Brito
,,103.0,3.0,,,Patricia Lustosa Brito
,,102.0,3.0,,,Patricia Lustosa Brito
,,286.0,5.0,QUA,18:30 às 20:20,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,189.0,12.0,,,Patricia Lustosa Brito
,,107.0,6.0,,,Patricia Lustosa Brito
,,103.0,3.0,,,Patricia Lustosa Brito
,,102.0,3.0,,,Patricia Lustosa Brito
,20200.0,286.0,1.0,TER,07:00 às 08:50,Thiago dos Santos Goncalves
,,226.0,1.0,,,Thiago dos Santos Goncalves
,,190.0,2.0,,,Thiago dos Santos Goncalves
,,189.0,1.0,,,Thiago dos Santos Goncalves
,,102.0,25.0,,,Thiago dos Santos Goncalves
,,286.0,1.0,QUI,07:00 às 08:50,Thiago dos Santos Goncalves
,,226.0,1.0,,,Thiago dos Santos Goncalves
,,190.0,2.0,,,Thiago dos Santos Goncalves
,,189.0,1.0,,,Thiago dos Santos Goncalves
,,102.0,25.0,,,Thiago dos Santos Goncalves
,30300.0,190.0,2.0,TER,08:50 às 10:40,Thiago dos Santos Goncalves
,,189.0,1.0,,,Thiago dos Santos Goncalves
,,102.0,27.0,,,Thiago dos Santos Goncalves
,,190.0,2.0,QUI,08:50 às 10:40,Thiago dos Santos Goncalves
,,189.0,1.0,,,Thiago dos Santos Goncalves
,,102.0,27.0,,,Thiago dos Santos Goncalves
,40400.0,286.0,1.0,TER,14:50 às 16:40,Julio Cesar Pedrassoli
,,190.0,1.0,,,Julio Cesar Pedrassoli
,,189.0,1.0,,,Julio Cesar Pedrassoli
,,107.0,7.0,,,Julio Cesar Pedrassoli
,,103.0,5.0,,,Julio Cesar Pedrassoli
,,102.0,15.0,,,Julio Cesar Pedrassoli
,,286.0,1.0,QUI,14:50 às 16:40,Julio Cesar Pedrassoli
,,190.0,1.0,,,Julio Cesar Pedrassoli
,,189.0,1.0,,,Julio Cesar Pedrassoli
,,107.0,7.0,,,Julio Cesar Pedrassoli
,,103.0,5.0,,,Julio Cesar Pedrassoli
,,102.0,15.0,,,Julio Cesar Pedrassoli
,50500.0,190.0,2.0,TER,16:40 às 18:30,Elaine Gomes Vieira de Jesus
,,189.0,2.0,,,Elaine Gomes Vieira de Jesus
,,102.0,26.0,,,Elaine Gomes Vieira de Jesus
,,190.0,2.0,QUI,16:40 às 18:30,Elaine Gomes Vieira de Jesus
,,189.0,2.0,,,Elaine Gomes Vieira de Jesus
,,102.0,26.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20200.0,102.0,15.0,TER,13:00 às 14:50,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 14:50,Antonio Freitas da Silva Filho
,20300.0,102.0,15.0,TER,13:00 às 14:50,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 14:50,Antonio Sergio Ramos da Silva
,30400.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 07:55,Luis Edmundo Prado de Campos
,,,,,07:55 às 08:50,Luis Edmundo Prado de Campos
,10200.0,102.0,15.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 07:55,Luis Edmundo Prado de Campos
,,,,,07:55 às 08:50,Ynae Almeida Ferreira Santos
,20300.0,102.0,15.0,SEG,10:40 às 12:30,Fernando Antonio Leite Vieira Lima
,,,,QUA,10:40 às 11:35,Fernando Antonio Leite Vieira Lima
,,,,,11:35 às 12:30,Fernando Antonio Leite Vieira Lima
,20400.0,102.0,15.0,SEG,10:40 às 12:30,Fernando Antonio Leite Vieira Lima
,,,,QUA,10:40 às 11:35,Fernando Antonio Leite Vieira Lima
,,,,,11:35 às 12:30,Ynae Almeida Ferreira Santos
,30500.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,30600.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Fernando Antonio Leite Vieira Lima
,40700.0,102.0,15.0,SEG,14:50 às 16:40,Fernando Antonio Leite Vieira Lima
,,,,QUA,14:50 às 15:45,Fernando Antonio Leite Vieira Lima
,,,,,15:45 às 16:40,Fernando Antonio Leite Vieira Lima
,40800.0,110.0,5.0,SEG,14:50 às 16:40,Fernando Antonio Leite Vieira Lima
,,103.0,5.0,,,Fernando Antonio Leite Vieira Lima
,,102.0,5.0,,,Fernando Antonio Leite Vieira Lima
,,110.0,5.0,QUA,14:50 às 15:45,Fernando Antonio Leite Vieira Lima
,,103.0,5.0,,,Fernando Antonio Leite Vieira Lima
,,102.0,5.0,,,Fernando Antonio Leite Vieira Lima
,,110.0,5.0,,15:45 às 16:40,Sandro Lemos Machado
,,103.0,5.0,,,Sandro Lemos Machado
,,102.0,5.0,,,Sandro Lemos Machado
,50900.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,51000.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Luciene de Moraes Eirado Lima
,20300.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30500.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Fernando Antonio Leite Vieira Lima
,40700.0,102.0,15.0,TER,14:50 às 16:40,Ynae Almeida Ferreira Santos
,,,,QUI,14:50 às 15:45,Ynae Almeida Ferreira Santos
,,,,,15:45 às 16:40,Ynae Almeida Ferreira Santos
,40800.0,103.0,5.0,TER,14:50 às 16:40,Ynae Almeida Ferreira Santos
,,102.0,10.0,,,Ynae Almeida Ferreira Santos
,,103.0,5.0,QUI,14:50 às 15:45,Ynae Almeida Ferreira Santos
,,102.0,10.0,,,Ynae Almeida Ferreira Santos
,,103.0,5.0,,15:45 às 16:40,Luis Edmundo Prado de Campos
,,102.0,10.0,,,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,14:50 às 16:40,Luciene de Moraes Eirado Lima
,,,,QUI,14:50 às 16:40,Luciene de Moraes Eirado Lima
,30300.0,102.0,30.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,194.0,10.0,SEG,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,194.0,10.0,QUA,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,SEG,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,QUA,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,20000.0,194.0,20.0,TER,10:40 às 12:30,Emerson de Andrade Marques Ferreira
,,102.0,20.0,,,Emerson de Andrade Marques Ferreira
,,194.0,20.0,QUI,10:40 às 12:30,Emerson de Andrade Marques Ferreira
,,102.0,20.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,20.0,TER,10:40 às 12:30,Vanessa Silveira Silva
,,,,QUI,10:40 às 12:30,Vanessa Silveira Silva
,20200.0,102.0,20.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,190.0,1.0,TER,18:30 às 20:20,Sergio Fraga Santos Faria
,,189.0,4.0,,,Sergio Fraga Santos Faria
,,185.0,35.0,,,Sergio Fraga Santos Faria
,,102.0,10.0,,,Sergio Fraga Santos Faria
,,190.0,1.0,QUI,18:30 às 20:20,Sergio Fraga Santos Faria
,,189.0,4.0,,,Sergio Fraga Santos Faria
,,185.0,35.0,,,Sergio Fraga Santos Faria
,,102.0,10.0,,,Sergio Fraga Santos Faria
,20200.0,197.0,25.0,TER,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,190.0,10.0,,,Jorge Ubirajara Pedreira Junior
,,189.0,10.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,25.0,QUI,20:20 às 22:10,Marcella Sgura Viana
,,190.0,10.0,,,Marcella Sgura Viana
,,189.0,10.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA64 - TRANSPORTE E MEIO AMBIENTE,10000.0,102.0,20.0,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,07:00 às 08:50,Carlos Eduardo Viana Nunes
,,,,QUA,07:00 às 08:50,Carlos Eduardo Viana Nunes
,20000.0,186.0,20.0,SEG,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,25.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,20.0,QUA,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,25.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,20.0,TER,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,104.0,25.0,,,Andre Luiz de Carvalho Valente
,,186.0,20.0,QUI,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,104.0,25.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,5.0,QUI,08:50 às 10:40,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,189.0,5.0,QUI,18:30 às 20:20,Tiago Trindade Ribeiro
,,186.0,40.0,,,Tiago Trindade Ribeiro
,,104.0,5.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
