Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,30300.0,102.0,30.0,TER,14:50 às 16:40,Ynae Almeida Ferreira Santos
,,,,QUI,14:50 às 16:40,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,QUI,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,QUI,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,387.0,2.0,TER,18:30 às 20:20,Luan Marcio Leme Brito
,,197.0,2.0,,,Luan Marcio Leme Brito
,,194.0,5.0,,,Luan Marcio Leme Brito
,,190.0,1.0,,,Luan Marcio Leme Brito
,,189.0,2.0,,,Luan Marcio Leme Brito
,,185.0,25.0,,,Luan Marcio Leme Brito
,,102.0,15.0,,,Luan Marcio Leme Brito
,,387.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,197.0,2.0,,,Docente Substituto a Contratar
,,194.0,5.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,185.0,25.0,,,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,10:40 às 12:30,Humberto Xavier de Araujo
,,,,QUA,10:40 às 12:30,Humberto Xavier de Araujo
,20000.0,186.0,40.0,SEG,18:30 às 20:20,Bernardo Ordonez
,,104.0,5.0,,,Bernardo Ordonez
,,186.0,40.0,QUA,18:30 às 20:20,Bernardo Ordonez
,,104.0,5.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,5.0,SEG,08:50 às 10:40,Luciana Martinez
,,104.0,40.0,,,Luciana Martinez
,,186.0,5.0,QUA,08:50 às 10:40,Luciana Martinez
,,104.0,40.0,,,Luciana Martinez
,20000.0,186.0,40.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,186.0,40.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,104.0,45.0,QUI,08:50 às 10:40,Marcio Fontana
,20000.0,190.0,7.0,QUI,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,189.0,7.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,16.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,30000.0,186.0,40.0,QUI,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,186.0,5.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,186.0,5.0,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,QUI,13:00 às 14:50,Karcius Day Rosario Assis
,200.0,104.0,12.0,SEX,07:00 às 08:50,Maicon Deivid Pereira
,300.0,104.0,12.0,TER,08:50 às 10:40,Maicon Deivid Pereira
,400.0,104.0,12.0,TER,08:50 às 10:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,3.0,TER,07:00 às 08:50,Bernardo Ordonez
,,189.0,2.0,,,Bernardo Ordonez
,,104.0,40.0,,,Bernardo Ordonez
,,190.0,3.0,QUI,07:00 às 08:50,Bernardo Ordonez
,,189.0,2.0,,,Bernardo Ordonez
,,104.0,40.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,194.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,194.0,20.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,20000.0,189.0,1.0,TER,07:00 às 08:50,Kaique Moreira Matos Magalhaes
,,186.0,4.0,,,Kaique Moreira Matos Magalhaes
,,104.0,40.0,,,Kaique Moreira Matos Magalhaes
,,189.0,1.0,QUI,07:00 às 08:50,Kaique Moreira Matos Magalhaes
,,186.0,4.0,,,Kaique Moreira Matos Magalhaes
,,104.0,40.0,,,Kaique Moreira Matos Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,25.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,20.0,,,Fabiano Fragoso Costa
,,186.0,25.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,20.0,,,Fabiano Fragoso Costa
,20000.0,186.0,5.0,TER,10:40 às 12:30,Luciana Martinez
,,104.0,40.0,,,Luciana Martinez
,,186.0,5.0,QUI,10:40 às 12:30,Luciana Martinez
,,104.0,40.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Tito Luis Maia Santos
,,,,QUA,08:50 às 10:40,Tito Luis Maia Santos
,20000.0,186.0,25.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,20.0,,,Tito Luis Maia Santos
,,186.0,25.0,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,20.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,45.0,TER,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,QUI,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,5.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,40.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,40.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,TER,18:30 às 20:20,Kleber Freire da Silva
,,,,QUI,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Moises Araujo Oliveira
,200.0,104.0,12.0,QUI,08:50 às 10:40,Fabiano Fragoso Costa
,300.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,13:00 às 14:50,Edson Pinto Santana
,,,,QUI,13:00 às 14:50,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Maicon Deivid Pereira
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,45.0,SEX,08:50 às 10:40,Edson Pinto Santana
,20000.0,186.0,40.0,TER,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,40.0,QUA,20:20 às 22:10,Edson Pinto Santana
,,104.0,5.0,,,Edson Pinto Santana
,,186.0,40.0,SEX,20:20 às 22:10,Edson Pinto Santana
,,104.0,5.0,,,Edson Pinto Santana
,20000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,40.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,40.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,30.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,20000.0,104.0,30.0,SEG,18:30 às 20:20,Cristiane Correa Paim
,,,,QUA,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,TER,16:40 às 18:30,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,104.0,40.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,SEG,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUA,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,QUI,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Docente Concursado
,,,,QUA,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Marcela Silva Novo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Marcela Silva Novo
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUA,16:40 às 18:30,Carlos Eduardo Viana Nunes
,200.0,104.0,12.0,SEG,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,300.0,104.0,12.0,TER,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇÃO,100.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,300.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,500.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,600.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,700.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,800.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,900.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,1000.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1100.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,1200.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1300.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1400.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,1500.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1600.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1700.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1800.0,104.0,4.0,CMB,00:00 às 23:00,Jose Renes Pinheiro
,1900.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2000.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2100.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,2200.0,104.0,4.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,2300.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2400.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,2500.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,2600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,2800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,3000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,3300.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,3400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,3500.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,3600.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,3700.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,3800.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,3900.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,4000.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,4100.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,4200.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,4300.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,4400.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,4500.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,4600.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,4700.0,104.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,4900.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,5000.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,5100.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,5200.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,5300.0,104.0,4.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,5400.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,5500.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,5600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,5700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,5800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,5900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,6000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,6100.0,104.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Marcio Fontana
,200.0,104.0,30.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,45.0,TER,14:50 às 16:40,Daniel Barbosa
,,,,QUI,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,45.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC75 - INTRODUÇAO À ROBOTICA,10000.0,186.0,40.0,TER,16:40 às 18:30,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,186.0,40.0,QUI,16:40 às 18:30,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC76 - QUALIDADE DA ENERGIA,10000.0,104.0,45.0,QUA,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC77 - EFICIENCIA ENERGETICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,881.0,2.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,23.0,,,Elaine Christine de Magalhaes Cabral Alb
,,881.0,2.0,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,23.0,,,Elaine Christine de Magalhaes Cabral Alb
,,881.0,2.0,,10:40 às 12:30,Docente em Lotação Provisória
,,106.0,23.0,,,Docente em Lotação Provisória
,10200.0,106.0,22.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,10:40 às 12:30,Docente em Lotação Provisória
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,515.0,1.0,TER,16:40 às 18:30,Karen Valverde Pontes
,,190.0,1.0,,,Karen Valverde Pontes
,,189.0,1.0,,,Karen Valverde Pontes
,,106.0,45.0,,,Karen Valverde Pontes
,,515.0,1.0,SEX,16:40 às 18:30,Karen Valverde Pontes
,,190.0,1.0,,,Karen Valverde Pontes
,,189.0,1.0,,,Karen Valverde Pontes
,,106.0,45.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,190.0,2.0,TER,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,2.0,QUI,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,189.0,3.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,188.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,3.0,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,188.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,200.0,106.0,10.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,300.0,106.0,10.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,QUA,13:00 às 14:50,Karen Valverde Pontes
,,,,SEX,13:00 às 14:50,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,QUI,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,188.0,10.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,106.0,40.0,,,Herbert Pereira de Oliveira
,,188.0,10.0,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,,106.0,40.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,20200.0,189.0,5.0,TER,20:20 às 22:10,Ruy Carvalho de Barros
,,188.0,35.0,,,Ruy Carvalho de Barros
,,189.0,5.0,QUI,20:20 às 22:10,Ruy Carvalho de Barros
,,188.0,35.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,202.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,303.0,106.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,404.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,505.0,106.0,5.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
