Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,30.0,SEG,20:20 às 22:10,Layse Freitas Boere de Moraes
,,,,QUA,20:20 às 22:10,Layse Freitas Boere de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,189.0,4.0,SEG,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,105.0,45.0,,,Pedro Cardoso da Silva Neto
,,189.0,4.0,QUA,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,105.0,45.0,,,Pedro Cardoso da Silva Neto
,,189.0,4.0,SEX,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,105.0,45.0,,,Pedro Cardoso da Silva Neto
,20200.0,189.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,30.0,,,Docente não informado pelo Departamento
,,189.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,30.0,,,Docente não informado pelo Departamento
,,189.0,10.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,45.0,SEG,10:40 às 12:30,Aline Silva
,,,,QUA,10:40 às 12:30,Aline Silva
,,,,SEX,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,SEX,16:40 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,QUI,16:40 às 17:35,Vergilio Torezan Silingardi Del Claro
,,,,,17:35 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,189.0,4.0,SEG,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,106.0,10.0,,,Josiane Maria de Macedo Fernandes
,,105.0,30.0,,,Josiane Maria de Macedo Fernandes
,,189.0,4.0,QUA,16:40 às 17:35,Josiane Maria de Macedo Fernandes
,,106.0,10.0,,,Josiane Maria de Macedo Fernandes
,,105.0,30.0,,,Josiane Maria de Macedo Fernandes
,,189.0,4.0,,17:35 às 18:30,Josiane Maria de Macedo Fernandes
,,106.0,10.0,,,Josiane Maria de Macedo Fernandes
,,105.0,30.0,,,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,190.0,4.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,105.0,30.0,,,Docente Substituto a Contratar
,,103.0,15.0,,,Docente Substituto a Contratar
,,190.0,4.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,105.0,30.0,,,Docente Substituto a Contratar
,,103.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG325 - TUBULACOES E VASOS,10100.0,105.0,30.0,SEG,16:40 às 18:30,Diego Santos Duarte
,,,,QUA,16:40 às 18:30,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,190.0,2.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,25.0,,,Vivien Luciane Viaro
,,190.0,2.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,25.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,190.0,4.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,106.0,45.0,,,Carlos Augusto de Moraes Pires
,,190.0,4.0,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,106.0,45.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10000.0,190.0,3.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,188.0,5.0,,,Claudia Lisiane Fanezi da Rocha
,,106.0,30.0,,,Claudia Lisiane Fanezi da Rocha
,,190.0,3.0,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,188.0,5.0,,,Claudia Lisiane Fanezi da Rocha
,,106.0,30.0,,,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,30.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,20200.0,106.0,45.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Delano Mendes de Santana
,,,,QUI,16:40 às 18:30,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,190.0,4.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,106.0,45.0,,,Docente Substituto a Contratar
,,190.0,4.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,106.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,185.0,10.0,SEG,16:40 às 18:30,Daniela Araujo Costa
,,107.0,10.0,,,Daniela Araujo Costa
,,105.0,25.0,,,Daniela Araujo Costa
,,185.0,10.0,QUA,16:40 às 18:30,Daniela Araujo Costa
,,107.0,10.0,,,Daniela Araujo Costa
,,105.0,25.0,,,Daniela Araujo Costa
,20200.0,103.0,18.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,27.0,,,Mauricio Alvarez Munoz
,,103.0,18.0,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,27.0,,,Mauricio Alvarez Munoz
,30300.0,104.0,45.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,,,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,40400.0,102.0,45.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,50500.0,194.0,10.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,10.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,5.0,SEG,10:40 às 12:30,Lafayette Dantas da Luz
,,102.0,30.0,,,Lafayette Dantas da Luz
,,107.0,5.0,QUA,10:40 às 12:30,Lafayette Dantas da Luz
,,102.0,30.0,,,Lafayette Dantas da Luz
,20200.0,194.0,2.0,SEG,14:50 às 16:40,Bruno Jardim da Silva
,,107.0,20.0,,,Bruno Jardim da Silva
,,102.0,23.0,,,Bruno Jardim da Silva
,,194.0,2.0,QUA,14:50 às 16:40,Bruno Jardim da Silva
,,107.0,20.0,,,Bruno Jardim da Silva
,,102.0,23.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Marcos Fabio de Jesus
,,,,QUA,16:40 às 18:30,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO SUPERVISIONADO CURRICULAR,1.0,105.0,45.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,102.0,30.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,,,QUA,16:40 às 18:30,Bruno Jardim da Silva
,20200.0,107.0,15.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,107.0,15.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,15.0,SEG,14:50 às 16:40,Viviana Maria Zanta
,,,,QUA,14:50 às 16:40,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,190.0,4.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,106.0,45.0,,,Miguel Angel Iglesias Duro
,,190.0,4.0,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,106.0,45.0,,,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,189.0,4.0,TER,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,189.0,4.0,QUI,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,16:40 às 18:30,Samuel Luporini
,,,,QUI,16:40 às 18:30,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,190.0,4.0,SEG,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,4.0,QUA,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUA,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,189.0,5.0,SEG,20:20 às 22:10,Joilson Nascimento Paim
,,188.0,5.0,,,Joilson Nascimento Paim
,,185.0,25.0,,,Joilson Nascimento Paim
,,189.0,5.0,QUA,20:20 às 22:10,Joilson Nascimento Paim
,,188.0,5.0,,,Joilson Nascimento Paim
,,185.0,25.0,,,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,189.0,5.0,TER,16:40 às 18:30,Guilherme Ribeiro Begnini
,,188.0,5.0,,,Guilherme Ribeiro Begnini
,,105.0,20.0,,,Guilherme Ribeiro Begnini
,,189.0,5.0,QUI,16:40 às 17:35,Guilherme Ribeiro Begnini
,,188.0,5.0,,,Guilherme Ribeiro Begnini
,,105.0,20.0,,,Guilherme Ribeiro Begnini
,,189.0,5.0,,17:35 às 18:30,Guilherme Ribeiro Begnini
,,188.0,5.0,,,Guilherme Ribeiro Begnini
,,105.0,20.0,,,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,189.0,5.0,SEG,18:30 às 20:20,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,189.0,5.0,QUA,18:30 às 19:25,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,189.0,5.0,,19:25 às 20:20,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,226.0,5.0,SEG,13:00 às 14:50,Carlos Augusto de Moraes Pires
,,106.0,40.0,,,Carlos Augusto de Moraes Pires
,,226.0,5.0,QUA,13:00 às 14:50,Carlos Augusto de Moraes Pires
,,106.0,40.0,,,Carlos Augusto de Moraes Pires
,20000.0,189.0,4.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,189.0,4.0,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,190.0,4.0,TER,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,4.0,QUI,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,45.0,SEX,10:40 às 12:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,189.0,4.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,105.0,45.0,,,Jayann Ismar Lira Almeida
,,189.0,4.0,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,105.0,45.0,,,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,190.0,4.0,TER,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,45.0,,,Paula Frassinetti Cavalcante
,,190.0,4.0,QUI,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,45.0,,,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,102.0,40.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,20000.0,190.0,5.0,SEG,10:40 às 12:30,Aloisio Sthefano Correa Silva
,,102.0,40.0,,,Aloisio Sthefano Correa Silva
,30000.0,102.0,45.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,40000.0,102.0,45.0,TER,16:40 às 18:30,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,190.0,2.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,189.0,2.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,30.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG713 - TÓPICOS ESPECIAIS EM ENGENHARIA DE PRODUÇÃO,10000.0,189.0,5.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,35.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,5.0,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,35.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,189.0,3.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,110.0,4.0,,,Mirele Viegas da Silva
,,102.0,18.0,,,Mirele Viegas da Silva
,,189.0,3.0,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,110.0,4.0,,,Mirele Viegas da Silva
,,102.0,18.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,35.0,QUI,18:30 às 20:20,Vitaly Felix Rodriguez Esquerre
,,104.0,10.0,,,Vitaly Felix Rodriguez Esquerre
,20000.0,186.0,5.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,40.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,102.0,25.0,TER,08:50 às 10:40,Aline Graziadei Fernandes
,,,,,10:40 às 12:30,Aline Graziadei Fernandes
,20200.0,102.0,25.0,TER,13:00 às 14:50,Aline Graziadei Fernandes
,,,,QUI,13:00 às 14:50,Aline Graziadei Fernandes
,30300.0,102.0,25.0,TER,14:50 às 16:40,Aline Graziadei Fernandes
,,,,QUI,14:50 às 16:40,Aline Graziadei Fernandes
,40400.0,194.0,15.0,TER,20:20 às 22:10,Marcony de Paulo Ramos
,,190.0,5.0,,,Marcony de Paulo Ramos
,,189.0,4.0,,,Marcony de Paulo Ramos
,,194.0,15.0,QUI,20:20 às 22:10,Marcony de Paulo Ramos
,,190.0,5.0,,,Marcony de Paulo Ramos
,,189.0,4.0,,,Marcony de Paulo Ramos
,50500.0,197.0,30.0,SEG,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,QUA,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,189.0,2.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,102.0,28.0,,,Cleber Marcos Ribeiro Dias
,,189.0,2.0,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,102.0,28.0,,,Cleber Marcos Ribeiro Dias
,20200.0,102.0,30.0,SEG,14:50 às 16:40,Daniel Veras Ribeiro
,,,,QUA,14:50 às 16:40,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,103.0,5.0,TER,07:00 às 08:50,Aline Graziadei Fernandes
,,102.0,15.0,,,Aline Graziadei Fernandes
,,103.0,5.0,QUI,07:00 às 08:50,Aline Graziadei Fernandes
,,102.0,15.0,,,Aline Graziadei Fernandes
,20200.0,107.0,15.0,TER,08:50 às 10:40,Patricia Lustosa Brito
,,,,QUI,08:50 às 10:40,Patricia Lustosa Brito
,30300.0,102.0,15.0,TER,10:40 às 12:30,Suzana Daniela Rocha Santos e Silva
,,,,QUI,10:40 às 12:30,Suzana Daniela Rocha Santos e Silva
,40400.0,190.0,1.0,TER,16:40 às 18:30,Vivian de Oliveira Fernandes
,,102.0,19.0,,,Vivian de Oliveira Fernandes
,,190.0,1.0,QUI,16:40 às 18:30,Vivian de Oliveira Fernandes
,,102.0,19.0,,,Vivian de Oliveira Fernandes
,50500.0,194.0,2.0,TER,18:30 às 20:20,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,103.0,10.0,,,Michael Heimer
,,194.0,2.0,QUI,18:30 às 20:20,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,103.0,10.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,10300.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20200.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,30.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,20200.0,102.0,30.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,30300.0,102.0,30.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,40400.0,118.0,2.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,2.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,2.0,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,30.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,20200.0,102.0,30.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30300.0,103.0,5.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,102.0,25.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,102.0,25.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,,102.0,25.0,,,Joao Carlos Baptista Jorge da Silva
,40400.0,103.0,5.0,TER,13:00 às 14:50,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,103.0,5.0,QUI,13:00 às 13:55,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,13:55 às 14:50,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,13:00 às 14:50,Ynae Almeida Ferreira Santos
,,,,QUI,13:00 às 14:50,Ynae Almeida Ferreira Santos
,30300.0,102.0,30.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,190.0,4.0,TER,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,102.0,45.0,,,Reymard Savio Sampaio de Melo
,,190.0,4.0,QUI,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,102.0,45.0,,,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
