Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,08:50 às 10:40,Elmo Lopes Felzemburg
,30300.0,102.0,30.0,SEG,10:40 às 12:30,Denise Maria da Silva Ribeiro
,,,,QUA,10:40 às 12:30,Silvia Camargo Fernandes Miranda
,40400.0,190.0,1.0,SEG,16:40 às 18:30,Denise Maria da Silva Ribeiro
,,189.0,1.0,,,Denise Maria da Silva Ribeiro
,,102.0,28.0,,,Denise Maria da Silva Ribeiro
,,190.0,1.0,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,189.0,1.0,,,Silvia Camargo Fernandes Miranda
,,102.0,28.0,,,Silvia Camargo Fernandes Miranda
,50500.0,194.0,20.0,SEG,18:30 às 20:20,Elmo Lopes Felzemburg
,,190.0,1.0,,,Elmo Lopes Felzemburg
,,189.0,1.0,,,Elmo Lopes Felzemburg
,,194.0,20.0,QUA,18:30 às 20:20,Elmo Lopes Felzemburg
,,190.0,1.0,,,Elmo Lopes Felzemburg
,,189.0,1.0,,,Elmo Lopes Felzemburg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,189.0,1.0,TER,07:00 às 08:50,Andre Luis Oliveira de Melo
,,102.0,29.0,,,Andre Luis Oliveira de Melo
,,189.0,1.0,QUI,07:00 às 08:50,Andre Luis Oliveira de Melo
,,102.0,29.0,,,Andre Luis Oliveira de Melo
,20200.0,102.0,30.0,TER,14:50 às 16:40,Elio Santana Fontes
,,,,QUI,14:50 às 16:40,Elio Santana Fontes
,30300.0,194.0,5.0,TER,18:30 às 20:20,Andre Luis Oliveira de Melo
,,189.0,1.0,,,Andre Luis Oliveira de Melo
,,102.0,24.0,,,Andre Luis Oliveira de Melo
,,194.0,5.0,QUI,18:30 às 20:20,Andre Luis Oliveira de Melo
,,189.0,1.0,,,Andre Luis Oliveira de Melo
,,102.0,24.0,,,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,25.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,190.0,2.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,189.0,3.0,,,Ava Santana Barbosa
,,185.0,39.0,,,Ava Santana Barbosa
,,116.0,1.0,,,Ava Santana Barbosa
,,190.0,2.0,QUI,20:20 às 21:15,Ava Santana Barbosa
,,189.0,3.0,,,Ava Santana Barbosa
,,185.0,39.0,,,Ava Santana Barbosa
,,116.0,1.0,,,Ava Santana Barbosa
,,190.0,2.0,,21:15 às 22:10,Ava Santana Barbosa
,,189.0,3.0,,,Ava Santana Barbosa
,,185.0,39.0,,,Ava Santana Barbosa
,,116.0,1.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,50.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,TER,15:45 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,QUI,15:45 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Marcelo de Barros Alonso
,,,,QUA,18:30 às 20:20,Marcelo de Barros Alonso
,,,,SEX,18:30 às 20:20,Marcelo de Barros Alonso
,20200.0,190.0,5.0,SEG,20:20 às 22:10,Marcelo de Barros Alonso
,,189.0,5.0,,,Marcelo de Barros Alonso
,,188.0,15.0,,,Marcelo de Barros Alonso
,,185.0,10.0,,,Marcelo de Barros Alonso
,,105.0,10.0,,,Marcelo de Barros Alonso
,,190.0,5.0,QUA,20:20 às 22:10,Marcelo de Barros Alonso
,,189.0,5.0,,,Marcelo de Barros Alonso
,,188.0,15.0,,,Marcelo de Barros Alonso
,,185.0,10.0,,,Marcelo de Barros Alonso
,,105.0,10.0,,,Marcelo de Barros Alonso
,,190.0,5.0,SEX,20:20 às 22:10,Marcelo de Barros Alonso
,,189.0,5.0,,,Marcelo de Barros Alonso
,,188.0,15.0,,,Marcelo de Barros Alonso
,,185.0,10.0,,,Marcelo de Barros Alonso
,,105.0,10.0,,,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,20.0,TER,10:40 às 12:30,Aline Silva
,,,,QUI,13:00 às 16:40,Aline Silva
,20200.0,105.0,20.0,TER,13:00 às 16:40,Aline Silva
,,,,QUI,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,17:35 às 18:30,Danilo da Silva
,,,,,18:30 às 20:20,Danilo da Silva
,,,,QUA,17:35 às 18:30,Danilo da Silva
,,,,,18:30 às 20:20,Danilo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,15:45 às 16:40,Danilo da Silva
,,,,,16:40 às 17:35,Danilo da Silva
,,,,QUA,15:45 às 16:40,Danilo da Silva
,,,,,16:40 às 17:35,Danilo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,185.0,15.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,185.0,15.0,QUA,16:40 às 17:35,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,185.0,15.0,,17:35 às 18:30,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,30.0,TER,13:00 às 14:50,Ednildo Andrade Torres
,,103.0,15.0,,,Ednildo Andrade Torres
,,105.0,30.0,QUI,13:00 às 14:50,Ednildo Andrade Torres
,,103.0,15.0,,,Ednildo Andrade Torres
,20200.0,189.0,1.0,TER,14:50 às 16:40,Rosana Lopes Lima Fialho
,,105.0,30.0,,,Rosana Lopes Lima Fialho
,,103.0,10.0,,,Rosana Lopes Lima Fialho
,,189.0,1.0,QUI,14:50 às 16:40,Rosana Lopes Lima Fialho
,,105.0,30.0,,,Rosana Lopes Lima Fialho
,,103.0,10.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,286.0,5.0,SEG,14:50 às 16:40,Asher Kiperstok First
,,226.0,5.0,,,Asher Kiperstok First
,,107.0,33.0,,,Asher Kiperstok First
,,286.0,5.0,QUA,14:50 às 16:40,Asher Kiperstok First
,,226.0,5.0,,,Asher Kiperstok First
,,107.0,33.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,QUA,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSAO,10100.0,106.0,45.0,SEG,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUA,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,QUA,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,40.0,SEG,16:40 às 18:30,Claudia Lisiane Fanezi da Rocha
,,,,QUA,16:40 às 18:30,Claudia Lisiane Fanezi da Rocha
,20200.0,189.0,10.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,106.0,30.0,,,Manuel de Almeida Barreto Filho
,,189.0,10.0,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,106.0,30.0,,,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG361 - MICROBIOLOGIA INDUSTRIAL,10100.0,106.0,45.0,TER,16:40 às 18:30,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,16:40 às 18:30,Elaine Christine de Magalhaes Cabral Alb
,,,,CMB,00:00 às 00:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,20200.0,106.0,45.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,,,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,20200.0,189.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,105.0,24.0,,,Docente Substituto a Contratar
,,103.0,20.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,105.0,24.0,,,Docente Substituto a Contratar
,,103.0,20.0,,,Docente Substituto a Contratar
,30300.0,104.0,45.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,,,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,40400.0,102.0,45.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,,,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,50500.0,190.0,10.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,107.0,25.0,,,Docente não informado pelo Departamento
,,190.0,10.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,107.0,25.0,,,Docente não informado pelo Departamento
,60600.0,105.0,45.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,70700.0,194.0,10.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,10.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,15.0,SEG,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,30.0,,,Lafayette Dantas da Luz
,,107.0,15.0,QUA,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,30.0,,,Lafayette Dantas da Luz
,20200.0,194.0,8.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,190.0,1.0,,,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,102.0,31.0,,,Bruno Jardim da Silva
,,194.0,8.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,190.0,1.0,,,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,102.0,31.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,190.0,1.0,SEG,10:40 às 12:30,Regina Ferreira Vianna
,,106.0,45.0,,,Regina Ferreira Vianna
,,190.0,1.0,QUA,10:40 às 12:30,Regina Ferreira Vianna
,,106.0,45.0,,,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,194.0,8.0,SEG,14:50 às 16:40,Bruno Jardim da Silva
,,107.0,26.0,,,Bruno Jardim da Silva
,,102.0,11.0,,,Bruno Jardim da Silva
,,194.0,8.0,QUA,14:50 às 16:40,Bruno Jardim da Silva
,,107.0,26.0,,,Bruno Jardim da Silva
,,102.0,11.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,45.0,TER,13:00 às 14:50,Viviana Maria Zanta
,,,,QUI,13:00 às 14:50,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG395 - PLANEJAMENTO DA MANUTENCAO INDUSTRIAL,10100.0,185.0,25.0,TER,16:40 às 18:30,Geraldo Nunes de Queiroz
,,105.0,20.0,,,Geraldo Nunes de Queiroz
,,185.0,25.0,QUI,16:40 às 17:35,Geraldo Nunes de Queiroz
,,105.0,20.0,,,Geraldo Nunes de Queiroz
,,185.0,25.0,,17:35 às 18:30,Geraldo Nunes de Queiroz
,,105.0,20.0,,,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,TER,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,QUI,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,07:00 às 08:50,Samuel Luporini
,,,,QUA,07:00 às 08:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUI,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,107.0,5.0,SEG,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,103.0,25.0,,,Jose Baptista de Oliveira Junior
,,107.0,5.0,QUA,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,103.0,25.0,,,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,190.0,2.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,189.0,3.0,,,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,190.0,2.0,QUA,20:20 às 21:15,Anastacio Pinto Goncalves Filho
,,189.0,3.0,,,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,190.0,2.0,,21:15 às 22:10,Anastacio Pinto Goncalves Filho
,,189.0,3.0,,,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,189.0,1.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,44.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,1.0,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,44.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,TER,20:20 às 22:10,Lourenco Gobira Alves
,,,,QUI,20:20 às 21:15,Lourenco Gobira Alves
,,,,,21:15 às 22:10,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,50.0,SEG,10:40 às 12:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,TER,16:40 às 18:30,Paulo Renato Camera da Silva
,,,,QUA,16:40 às 18:30,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,190.0,2.0,TER,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,45.0,,,Francisco Gabriel Santos Silva
,20000.0,189.0,2.0,QUI,16:40 às 18:30,Emerson de Andrade Marques Ferreira
,,102.0,45.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,190.0,1.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,189.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,103.0,5.0,TER,18:30 às 20:20,Michael Heimer
,,102.0,25.0,,,Michael Heimer
,,103.0,5.0,QUI,18:30 às 19:25,Michael Heimer
,,102.0,25.0,,,Michael Heimer
,,103.0,5.0,,19:25 às 20:20,Michael Heimer
,,102.0,25.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,5.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA48 - SISTEMAS DE COMUNICAÇÃO SEM FIO,10000.0,104.0,45.0,SEG,16:40 às 18:30,Marcela Silva Novo
,,,,QUA,16:40 às 18:30,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Ronei Santos Maciel
,,,,QUA,07:00 às 08:50,Ronei Santos Maciel
,,,,SEX,07:00 às 08:50,Ronei Santos Maciel
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Ronei Santos Maciel
,,,,QUA,16:40 às 18:30,Ronei Santos Maciel
,,,,SEX,16:40 às 18:30,Ronei Santos Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,194.0,10.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,190.0,2.0,,,Mirele Viegas da Silva
,,189.0,3.0,,,Mirele Viegas da Silva
,,102.0,15.0,,,Mirele Viegas da Silva
,,194.0,10.0,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,190.0,2.0,,,Mirele Viegas da Silva
,,189.0,3.0,,,Mirele Viegas da Silva
,,102.0,15.0,,,Mirele Viegas da Silva
,20200.0,102.0,30.0,TER,07:00 às 08:50,Elaine Gomes Vieira de Jesus
,,,,QUI,07:00 às 08:50,Elaine Gomes Vieira de Jesus
,30300.0,190.0,2.0,TER,08:50 às 10:40,Fernanda Puga Santos Carvalho
,,189.0,2.0,,,Fernanda Puga Santos Carvalho
,,102.0,36.0,,,Fernanda Puga Santos Carvalho
,,190.0,2.0,QUI,08:50 às 10:40,Fernanda Puga Santos Carvalho
,,189.0,2.0,,,Fernanda Puga Santos Carvalho
,,102.0,36.0,,,Fernanda Puga Santos Carvalho
,40400.0,194.0,10.0,QUA,18:30 às 20:20,Walterio de Oliveira Goncalves
,,102.0,20.0,,,Walterio de Oliveira Goncalves
,,194.0,10.0,SEX,18:30 às 20:20,Walterio de Oliveira Goncalves
,,102.0,20.0,,,Walterio de Oliveira Goncalves
,50500.0,190.0,2.0,TER,14:50 às 16:40,Vivian de Oliveira Fernandes
,,189.0,2.0,,,Vivian de Oliveira Fernandes
,,102.0,26.0,,,Vivian de Oliveira Fernandes
,,190.0,2.0,QUI,14:50 às 16:40,Vivian de Oliveira Fernandes
,,189.0,2.0,,,Vivian de Oliveira Fernandes
,,102.0,26.0,,,Vivian de Oliveira Fernandes
,60600.0,197.0,33.0,TER,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,189.0,2.0,,,Jose Lazaro de Carvalho Santos
,,197.0,33.0,QUI,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,189.0,2.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,102.0,30.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,286.0,1.0,TER,07:00 às 08:50,Fabiola Andrade Souza
,,226.0,1.0,,,Fabiola Andrade Souza
,,190.0,1.0,,,Fabiola Andrade Souza
,,102.0,27.0,,,Fabiola Andrade Souza
,,286.0,1.0,QUI,07:00 às 08:50,Fabiola Andrade Souza
,,226.0,1.0,,,Fabiola Andrade Souza
,,190.0,1.0,,,Fabiola Andrade Souza
,,102.0,27.0,,,Fabiola Andrade Souza
,20200.0,190.0,1.0,TER,08:50 às 10:40,Elaine Gomes Vieira de Jesus
,,102.0,29.0,,,Elaine Gomes Vieira de Jesus
,,190.0,1.0,QUI,08:50 às 10:40,Elaine Gomes Vieira de Jesus
,,102.0,29.0,,,Elaine Gomes Vieira de Jesus
,30300.0,107.0,7.0,TER,14:50 às 16:40,Julio Cesar Pedrassoli
,,102.0,23.0,,,Julio Cesar Pedrassoli
,,107.0,7.0,QUI,14:50 às 16:40,Julio Cesar Pedrassoli
,,102.0,23.0,,,Julio Cesar Pedrassoli
,40400.0,190.0,1.0,SEG,18:30 às 20:20,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,107.0,9.0,,,Michael Heimer
,,102.0,19.0,,,Michael Heimer
,,190.0,1.0,QUA,18:30 às 20:20,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,107.0,9.0,,,Michael Heimer
,,102.0,19.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,07:00 às 08:50,Vanessa Silveira Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,10200.0,102.0,15.0,TER,07:00 às 08:50,Vanessa Silveira Silva
,,,,QUI,07:00 às 08:50,Vanessa Silveira Silva
,20300.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
