Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,303.0,106.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,404.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,505.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,606.0,106.0,5.0,CMB,00:00 às 23:00,Delano Mendes de Santana
,707.0,106.0,5.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,808.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,909.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1515.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1616.0,106.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,1717.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,1818.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,1919.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,2020.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,2121.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,2222.0,106.0,5.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,2424.0,106.0,5.0,CMB,00:00 às 23:00,Enete Souza de Medeiros
,2525.0,106.0,5.0,CMB,00:00 às 23:00,Mateus Eca Souza
,2626.0,106.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Artur Jose Santos Mascarenhas
,2727.0,106.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Rosangela Regia Lima Vidal
,2828.0,106.0,5.0,CMB,00:00 às 23:00,George Simonelli
,2929.0,106.0,5.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,3030.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,3131.0,106.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,106.0,30.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,20000.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,104.0,5.0,QUI,18:30 às 22:10,Jes de Jesus Fiais Cerqueira
,20000.0,186.0,15.0,QUI,18:30 às 22:10,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,2.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,20200.0,107.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,30300.0,107.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,40400.0,107.0,3.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,50500.0,107.0,2.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,60600.0,107.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,70700.0,107.0,5.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,80800.0,107.0,1.0,CMB,00:00 às 23:00,Alexsandro Fiscina de Santana
,90900.0,107.0,2.0,CMB,00:00 às 23:00,Fabio Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,11.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,12.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,11.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,12.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,SEG,18:30 às 20:20,Salvador Avila Filho
,,,,QUA,18:30 às 20:20,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,15.0,TER,18:30 às 20:20,Raony Maia Fontes
,,185.0,15.0,,,Raony Maia Fontes
,,188.0,15.0,QUI,18:30 às 20:20,Raony Maia Fontes
,,185.0,15.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,45.0,SEG,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,QUA,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,185.0,45.0,TER,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,QUI,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,SEG,20:20 às 22:10,Renato de Castro Vivas
,,,,QUA,20:20 às 22:10,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,45.0,SEG,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,QUA,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,188.0,3.0,SEG,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,185.0,42.0,,,Adonias Magdiel Silva Ferreira
,,188.0,3.0,QUA,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,185.0,42.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,10.0,TER,16:40 às 18:30,Ava Santana Barbosa
,20000.0,185.0,10.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,30000.0,185.0,15.0,QUI,16:40 às 18:30,Ava Santana Barbosa
,40000.0,185.0,10.0,QUI,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,3.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,20000.0,185.0,3.0,CMB,00:00 às 23:00,Anastacio Pinto Goncalves Filho
,30000.0,185.0,5.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,40000.0,185.0,3.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,50000.0,185.0,3.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,60000.0,185.0,3.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,70000.0,185.0,3.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,80000.0,185.0,3.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,90000.0,185.0,3.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,45.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,,,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,20.0,TER,18:30 às 20:20,Daniel Diniz Santana
,,,,QUI,18:30 às 20:20,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,12.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,2.0,,,Eduardo Furtado de Simas Filho
,,104.0,6.0,,,Eduardo Furtado de Simas Filho
,,188.0,12.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,2.0,,,Eduardo Furtado de Simas Filho
,,104.0,6.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,12.0,SEG,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,186.0,2.0,,,Augusto Cesar Pinto Loureiro da Costa
,,104.0,6.0,,,Augusto Cesar Pinto Loureiro da Costa
,,188.0,12.0,QUA,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,186.0,2.0,,,Augusto Cesar Pinto Loureiro da Costa
,,104.0,6.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Erbet Almeida Costa
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,50500.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,60600.0,188.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,70700.0,188.0,5.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,45.0,SEG,20:20 às 22:10,Erbet Almeida Costa
,,,,QUA,20:20 às 22:10,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,10.0,SEG,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,200.0,186.0,10.0,SEG,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,10.0,TER,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,200.0,186.0,10.0,TER,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,20.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,1.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,1.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,1.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,1.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,1.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,1.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,1.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,1.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,1.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,1.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,1.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,1.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,1.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,250000.0,186.0,1.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,260000.0,186.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,270000.0,186.0,1.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,280000.0,186.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,290000.0,186.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,186.0,1.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,1.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,1.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,1.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,1.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,1.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,1.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,1.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,1.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,1.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,1.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,1.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,1.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,1.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,250000.0,186.0,1.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,260000.0,186.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,270000.0,186.0,1.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,280000.0,186.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,290000.0,186.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,186.0,1.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG69 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO III,10000.0,186.0,20.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,,,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,102.0,10.0,CMB,00:00 às 23:00,Alberto Borges Vieira Junior
,20000.0,102.0,10.0,CMB,00:00 às 23:00,Alexandre de Macedo Wahrhaftig
,30000.0,102.0,10.0,CMB,00:00 às 23:00,Aloisio Sthefano Correa Silva
,40000.0,102.0,10.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,102.0,10.0,CMB,00:00 às 23:00,Antonio Freitas da Silva Filho
,60000.0,102.0,10.0,CMB,00:00 às 23:00,Antonio Sergio Ramos da Silva
,70000.0,102.0,10.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,80000.0,102.0,10.0,CMB,00:00 às 23:00,Cereno de Freitas Diniz Goncalves Muniz
,90000.0,102.0,10.0,CMB,00:00 às 23:00,Cleber Marcos Ribeiro Dias
,100000.0,102.0,10.0,CMB,00:00 às 23:00,Daniel de Souza Machado
,110000.0,102.0,10.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,120000.0,102.0,10.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,130000.0,102.0,10.0,CMB,00:00 às 23:00,Elaine Pinto Varela Alberte
,140000.0,102.0,10.0,CMB,00:00 às 23:00,Elio Santana Fontes
,150000.0,102.0,10.0,CMB,00:00 às 23:00,Enete Souza de Medeiros
,160000.0,102.0,10.0,CMB,00:00 às 23:00,Francisco Gabriel Santos Silva
,170000.0,102.0,10.0,CMB,00:00 às 23:00,Giada Claudia Bettazzi
,180000.0,102.0,10.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,190000.0,102.0,10.0,CMB,00:00 às 23:00,Jardel Pereira Goncalves
,200000.0,102.0,10.0,CMB,00:00 às 23:00,Jose Antonio Ribeiro de Lima
,210000.0,102.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,220000.0,102.0,10.0,CMB,00:00 às 23:00,Kleber Azevedo Dourado
,230000.0,102.0,10.0,CMB,00:00 às 23:00,Lorena Claudia de Souza Moreira
,240000.0,102.0,10.0,CMB,00:00 às 23:00,Luciene de Moraes Eirado Lima
,250000.0,102.0,10.0,CMB,00:00 às 23:00,Marcelo Strozi Cilla
,260000.0,102.0,10.0,CMB,00:00 às 23:00,Marcia Reboucas Freire
,270000.0,102.0,10.0,CMB,00:00 às 23:00,Monica Cristina Cardoso da Guarda
,280000.0,102.0,10.0,CMB,00:00 às 23:00,Nivaldo Benedito Ferreira Campos
,290000.0,102.0,10.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,300000.0,102.0,10.0,CMB,00:00 às 23:00,Paulo Gustavo Cavalcante Lins
,310000.0,102.0,10.0,CMB,00:00 às 23:00,Renavan Andrade Sobrinho
,320000.0,102.0,10.0,CMB,00:00 às 23:00,Reymard Savio Sampaio de Melo
,330000.0,102.0,10.0,CMB,00:00 às 23:00,Ricardo Fernandes Carvalho
,340000.0,102.0,10.0,CMB,00:00 às 23:00,Roberto Bastos Guimaraes
,350000.0,102.0,10.0,CMB,00:00 às 23:00,Rodrigo Sernizon Costa
,360000.0,102.0,10.0,CMB,00:00 às 23:00,Sandro Fabio Cesar
,370000.0,102.0,10.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,380000.0,102.0,10.0,CMB,00:00 às 23:00,Silvio Vanderlei Araujo Sousa
,390000.0,102.0,10.0,CMB,00:00 às 23:00,Vanessa Silveira Silva
,400000.0,102.0,10.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,30.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,15.0,TER,20:20 às 22:10,Michael Heimer
,,,,CMB,00:00 às 00:00,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,15.0,QUI,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,CMB,00:00 às 00:00,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,8.0,QUA,18:30 às 20:20,Artur Caldas Brandao
,,,,CMB,00:00 às 00:00,Mirele Viegas da Silva
,20200.0,194.0,8.0,QUA,18:30 às 20:20,Mirele Viegas da Silva
,,,,CMB,00:00 às 00:00,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,8.0,TER,18:30 às 20:20,Marcony de Paulo Ramos
,,,,CMB,00:00 às 00:00,Elmo Leonardo Xavier Tanajura
,20200.0,194.0,8.0,TER,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,CMB,00:00 às 00:00,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,20000.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,30000.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,40000.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,50000.0,194.0,2.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,60000.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,70000.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,80000.0,194.0,2.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,90000.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,100000.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,200.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,300.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,400.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,500.0,194.0,2.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,600.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,700.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,800.0,194.0,2.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,900.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,1000.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,1100.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,CMB,00:00 às 00:00,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,13.0,TER,18:30 às 19:25,Denise Maria da Silva Ribeiro
,,,,,19:25 às 20:20,Denise Maria da Silva Ribeiro
,,,,CMB,00:00 às 00:00,Elio Santana Fontes
,20200.0,197.0,13.0,TER,18:30 às 19:25,Elio Santana Fontes
,,,,,19:25 às 20:20,Elio Santana Fontes
,,,,CMB,00:00 às 00:00,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
