Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,,,Marcos Fabio de Jesus
,,103.0,40.0,,,Marcos Fabio de Jesus
,,190.0,2.0,QUA,13:00 às 14:50,Marcos Fabio de Jesus
,,189.0,1.0,,,Marcos Fabio de Jesus
,,103.0,40.0,,,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG326 - USINAGEM,10100.0,105.0,30.0,SEG,20:20 às 22:10,Douglas Leonardo Soto França
,,,,QUA,20:20 às 22:10,Douglas Leonardo Soto França
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,189.0,2.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,20.0,,,Vivien Luciane Viaro
,,189.0,2.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,20.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,QUA,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10000.0,106.0,45.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,QUA,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,20200.0,106.0,30.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Delano Mendes de Santana
,,,,QUI,16:40 às 18:30,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Michell Thompson Ferreira Santiago
,,,,QUA,16:40 às 18:30,Michell Thompson Ferreira Santiago
,20200.0,107.0,45.0,SEG,16:40 às 18:30,Daniela Araujo Costa
,,,,QUA,16:40 às 18:30,Daniela Araujo Costa
,30300.0,102.0,45.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,,,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,40400.0,103.0,45.0,TER,08:50 às 10:40,Michell Thompson Ferreira Santiago
,,,,QUI,08:50 às 10:40,Michell Thompson Ferreira Santiago
,50500.0,104.0,45.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,,,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,60600.0,190.0,1.0,TER,13:00 às 14:50,Luis Gabriel Gomes Pereira
,,189.0,1.0,,,Luis Gabriel Gomes Pereira
,,102.0,45.0,,,Luis Gabriel Gomes Pereira
,,190.0,1.0,QUI,13:00 às 14:50,Luis Gabriel Gomes Pereira
,,189.0,1.0,,,Luis Gabriel Gomes Pereira
,,102.0,45.0,,,Luis Gabriel Gomes Pereira
,70700.0,194.0,20.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,25.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,20.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,25.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,20.0,SEG,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,25.0,,,Lafayette Dantas da Luz
,,107.0,20.0,QUA,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,25.0,,,Lafayette Dantas da Luz
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,,,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,10:40 às 12:30,Regina Ferreira Vianna
,,,,QUA,10:40 às 12:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,15.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,107.0,15.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,TER,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,QUI,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,189.0,1.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,189.0,1.0,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,16:40 às 18:30,Samuel Luporini
,,,,QUI,16:40 às 18:30,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,07:00 às 08:50,Elaine Christine de Magalhaes Cabral Alb
,,,,QUA,07:00 às 08:50,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUI,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,103.0,20.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,188.0,5.0,SEG,20:20 às 22:10,Jose Oduque Nascimento de Jesus
,,185.0,30.0,,,Jose Oduque Nascimento de Jesus
,,188.0,5.0,QUA,20:20 às 22:10,Jose Oduque Nascimento de Jesus
,,185.0,30.0,,,Jose Oduque Nascimento de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,188.0,5.0,SEG,20:20 às 22:10,Guilherme Ribeiro Begnini
,,105.0,30.0,,,Guilherme Ribeiro Begnini
,,188.0,5.0,QUA,20:20 às 22:10,Guilherme Ribeiro Begnini
,,105.0,30.0,,,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,188.0,5.0,TER,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,30.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,188.0,5.0,QUI,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,30.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,30.0,SEG,18:30 às 20:20,Lourenco Gobira Alves
,,,,QUA,18:30 às 19:25,Lourenco Gobira Alves
,,,,,19:25 às 20:20,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,190.0,3.0,SEX,10:40 às 12:30,Daniel Barbosa
,,189.0,2.0,,,Daniel Barbosa
,,104.0,45.0,,,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,TER,14:50 às 16:40,Paula Frassinetti Cavalcante
,,,,QUI,14:50 às 16:40,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,18:30 às 20:20,Marco Tulio Santana Alves
,,,,QUA,18:30 às 19:25,Marco Tulio Santana Alves
,,,,,19:25 às 20:20,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,TER,20:20 às 22:10,Bruno da Cunha Diniz
,,,,QUI,20:20 às 21:15,Bruno da Cunha Diniz
,,,,,21:15 às 22:10,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,30.0,TER,18:30 às 20:20,Marco Tulio Santana Alves
,,,,QUI,18:30 às 19:25,Marco Tulio Santana Alves
,,,,,19:25 às 20:20,Marco Tulio Santana Alves
,20200.0,105.0,30.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,10:40 às 12:30,Elaine Pinto Varela Alberte
,20000.0,515.0,10.0,TER,14:50 às 16:40,Elaine Pinto Varela Alberte
,,387.0,2.0,,,Elaine Pinto Varela Alberte
,,190.0,8.0,,,Elaine Pinto Varela Alberte
,,189.0,8.0,,,Elaine Pinto Varela Alberte
,,102.0,17.0,,,Elaine Pinto Varela Alberte
,30000.0,102.0,45.0,TER,16:40 às 18:30,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,189.0,5.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,10.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,40.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,190.0,1.0,TER,08:50 às 10:40,Iran Carlos Caria Sacramento
,,189.0,1.0,,,Iran Carlos Caria Sacramento
,,102.0,28.0,,,Iran Carlos Caria Sacramento
,,101.0,5.0,,,Iran Carlos Caria Sacramento
,,190.0,1.0,,10:40 às 12:30,Iran Carlos Caria Sacramento
,,189.0,1.0,,,Iran Carlos Caria Sacramento
,,102.0,28.0,,,Iran Carlos Caria Sacramento
,,101.0,5.0,,,Iran Carlos Caria Sacramento
,20200.0,190.0,1.0,QUI,08:50 às 10:40,Iran Carlos Caria Sacramento
,,189.0,1.0,,,Iran Carlos Caria Sacramento
,,102.0,28.0,,,Iran Carlos Caria Sacramento
,,101.0,5.0,,,Iran Carlos Caria Sacramento
,,190.0,1.0,,10:40 às 12:30,Iran Carlos Caria Sacramento
,,189.0,1.0,,,Iran Carlos Caria Sacramento
,,102.0,28.0,,,Iran Carlos Caria Sacramento
,,101.0,5.0,,,Iran Carlos Caria Sacramento
,30300.0,190.0,1.0,QUI,13:00 às 14:50,Artur Caldas Brandao
,,189.0,1.0,,,Artur Caldas Brandao
,,102.0,28.0,,,Artur Caldas Brandao
,,101.0,5.0,,,Artur Caldas Brandao
,,190.0,1.0,,14:50 às 16:40,Artur Caldas Brandao
,,189.0,1.0,,,Artur Caldas Brandao
,,102.0,28.0,,,Artur Caldas Brandao
,,101.0,5.0,,,Artur Caldas Brandao
,40400.0,515.0,2.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,197.0,30.0,,,Mirele Viegas da Silva
,,190.0,2.0,,,Mirele Viegas da Silva
,,189.0,3.0,,,Mirele Viegas da Silva
,,515.0,2.0,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,197.0,30.0,,,Mirele Viegas da Silva
,,190.0,2.0,,,Mirele Viegas da Silva
,,189.0,3.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,25.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,10300.0,102.0,20.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,190.0,1.0,TER,07:00 às 08:50,Iran Carlos Caria Sacramento
,,102.0,29.0,,,Iran Carlos Caria Sacramento
,,190.0,1.0,QUI,07:00 às 08:50,Iran Carlos Caria Sacramento
,,102.0,29.0,,,Iran Carlos Caria Sacramento
,20200.0,190.0,1.0,TER,16:40 às 18:30,Julio Cesar Pedrassoli
,,189.0,1.0,,,Julio Cesar Pedrassoli
,,102.0,28.0,,,Julio Cesar Pedrassoli
,,190.0,1.0,QUI,16:40 às 18:30,Julio Cesar Pedrassoli
,,189.0,1.0,,,Julio Cesar Pedrassoli
,,102.0,28.0,,,Julio Cesar Pedrassoli
,30300.0,190.0,1.0,TER,18:30 às 20:20,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,107.0,5.0,,,Michael Heimer
,,103.0,15.0,,,Michael Heimer
,,190.0,1.0,QUI,18:30 às 20:20,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,107.0,5.0,,,Michael Heimer
,,103.0,15.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,20200.0,102.0,30.0,TER,14:50 às 16:40,Vanessa Silveira Silva
,,,,QUI,14:50 às 16:40,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,30.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,20200.0,102.0,30.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,30300.0,102.0,30.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,40400.0,118.0,3.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,4.0,,,Joao Carlos Baptista Jorge da Silva
,,102.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,3.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,4.0,,,Joao Carlos Baptista Jorge da Silva
,,102.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,3.0,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,4.0,,,Joao Carlos Baptista Jorge da Silva
,,102.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,50500.0,118.0,3.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,110.0,3.0,,,Kleber Azevedo Dourado
,,107.0,20.0,,,Kleber Azevedo Dourado
,,103.0,4.0,,,Kleber Azevedo Dourado
,,118.0,3.0,QUI,16:40 às 17:35,Kleber Azevedo Dourado
,,110.0,3.0,,,Kleber Azevedo Dourado
,,107.0,20.0,,,Kleber Azevedo Dourado
,,103.0,4.0,,,Kleber Azevedo Dourado
,,118.0,3.0,,17:35 às 18:30,Kleber Azevedo Dourado
,,110.0,3.0,,,Kleber Azevedo Dourado
,,107.0,20.0,,,Kleber Azevedo Dourado
,,103.0,4.0,,,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,30.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,20200.0,102.0,30.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,30300.0,102.0,30.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Ynae Almeida Ferreira Santos
,20200.0,102.0,30.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,QUI,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,QUI,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,20.0,TER,18:30 às 20:20,Marina de Almeida Gomes Soriano
,,190.0,1.0,,,Marina de Almeida Gomes Soriano
,,189.0,2.0,,,Marina de Almeida Gomes Soriano
,,185.0,20.0,,,Marina de Almeida Gomes Soriano
,,102.0,2.0,,,Marina de Almeida Gomes Soriano
,,197.0,20.0,QUI,18:30 às 20:20,Marina de Almeida Gomes Soriano
,,190.0,1.0,,,Marina de Almeida Gomes Soriano
,,189.0,2.0,,,Marina de Almeida Gomes Soriano
,,185.0,20.0,,,Marina de Almeida Gomes Soriano
,,102.0,2.0,,,Marina de Almeida Gomes Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,10:40 às 12:30,Carlos Eduardo Viana Nunes
,,,,QUA,10:40 às 12:30,Carlos Eduardo Viana Nunes
,20000.0,186.0,30.0,SEG,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,15.0,,,Carlos Eduardo Viana Nunes
,,186.0,30.0,QUA,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,15.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,35.0,TER,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,104.0,10.0,,,Andre Luiz de Carvalho Valente
,,186.0,35.0,QUI,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,104.0,10.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,104.0,45.0,QUI,08:50 às 10:40,Marcio Fontana
,20000.0,186.0,45.0,QUI,18:30 às 20:20,Tiago Trindade Ribeiro
,30000.0,190.0,9.0,SEG,16:40 às 18:30,Marcio Fontana
,,189.0,8.0,,,Marcio Fontana
,,186.0,15.0,,,Marcio Fontana
,,104.0,15.0,,,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,,,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,3.0,TER,13:00 às 14:50,Bernardo Ordonez
,,189.0,2.0,,,Bernardo Ordonez
,,104.0,40.0,,,Bernardo Ordonez
,,190.0,3.0,QUI,13:00 às 14:50,Bernardo Ordonez
,,189.0,2.0,,,Bernardo Ordonez
,,104.0,40.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,45.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,20000.0,194.0,15.0,TER,18:30 às 20:20,Taina Mascarenhas Borghi
,,189.0,5.0,,,Taina Mascarenhas Borghi
,,186.0,25.0,,,Taina Mascarenhas Borghi
,,194.0,15.0,QUI,18:30 às 20:20,Taina Mascarenhas Borghi
,,189.0,5.0,,,Taina Mascarenhas Borghi
,,186.0,25.0,,,Taina Mascarenhas Borghi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Luis Gabriel Gomes Pereira
,,,,QUI,16:40 às 18:30,Luis Gabriel Gomes Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,35.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,186.0,35.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,20000.0,104.0,45.0,TER,10:40 às 12:30,Luciana Martinez
,,,,QUI,10:40 às 12:30,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Tito Luis Maia Santos
,,,,QUA,08:50 às 10:40,Tito Luis Maia Santos
,20000.0,186.0,30.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,15.0,,,Humberto Xavier de Araujo
,,186.0,30.0,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,15.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,30.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,20000.0,104.0,30.0,TER,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,QUI,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
