Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,09:00 às 11:00,Herbert Pereira de Oliveira
,,,,QUI,09:00 às 11:00,Herbert Pereira de Oliveira
,20200.0,190.0,3.0,TER,09:00 às 11:00,Elaine Christine de Magalhaes Cabral Alb
,,113.0,3.0,,,Elaine Christine de Magalhaes Cabral Alb
,,107.0,4.0,,,Elaine Christine de Magalhaes Cabral Alb
,,103.0,35.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,3.0,QUI,09:00 às 11:00,Elaine Christine de Magalhaes Cabral Alb
,,113.0,3.0,,,Elaine Christine de Magalhaes Cabral Alb
,,107.0,4.0,,,Elaine Christine de Magalhaes Cabral Alb
,,103.0,35.0,,,Elaine Christine de Magalhaes Cabral Alb
,30300.0,104.0,45.0,TER,11:00 às 13:00,Herbert Pereira de Oliveira
,,,,QUI,11:00 às 13:00,Herbert Pereira de Oliveira
,40400.0,107.0,4.0,TER,11:00 às 13:00,Luiz Mario Nelson de Gois
,,105.0,41.0,,,Luiz Mario Nelson de Gois
,,107.0,4.0,QUI,11:00 às 13:00,Luiz Mario Nelson de Gois
,,105.0,41.0,,,Luiz Mario Nelson de Gois
,50500.0,102.0,45.0,TER,13:00 às 15:00,Daniela Araujo Costa
,,,,QUI,13:00 às 15:00,Daniela Araujo Costa
,60600.0,107.0,45.0,TER,15:00 às 17:00,Mauricio Alvarez Munoz
,,,,QUI,15:00 às 17:00,Mauricio Alvarez Munoz
,70700.0,194.0,45.0,TER,18:30 às 20:30,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:30,Luiz Antonio Magalhaes Pontes
,80800.0,186.0,42.0,TER,20:30 às 22:30,Mauricio Alvarez Munoz
,,113.0,2.0,,,Mauricio Alvarez Munoz
,,186.0,42.0,QUI,20:30 às 22:30,Mauricio Alvarez Munoz
,,113.0,2.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,10.0,SEG,11:00 às 13:00,Yvonilde Dantas Pinto Medeiros
,,102.0,35.0,,,Yvonilde Dantas Pinto Medeiros
,,107.0,10.0,QUA,11:00 às 13:00,Yvonilde Dantas Pinto Medeiros
,,102.0,35.0,,,Yvonilde Dantas Pinto Medeiros
,20200.0,107.0,5.0,SEG,15:00 às 17:00,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,,107.0,5.0,QUA,15:00 às 17:00,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,30300.0,194.0,28.0,SEG,17:00 às 19:00,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,102.0,7.0,,,Bruno Jardim da Silva
,,194.0,28.0,QUA,17:00 às 19:00,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,102.0,7.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,11:00 às 13:00,Regina Ferreira Vianna
,,,,SEX,11:00 às 13:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,15.0,SEG,11:00 às 13:00,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,107.0,15.0,QUA,11:00 às 13:00,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,20.0,SEG,15:00 às 17:00,Viviana Maria Zanta
,,,,QUA,15:00 às 17:00,Viviana Maria Zanta
,,,,SEX,15:00 às 16:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL,10100.0,102.0,20.0,SEG,15:00 às 17:00,Paulo Gustavo Cavalcante Lins
,,,,QUA,15:00 às 17:00,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,TER,17:00 às 19:00,Rosana Lopes Fialho Vieira de Melo
,,,,QUI,17:00 às 19:00,Rosana Lopes Fialho Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,17:00 às 19:00,Docente não informado pelo Departamento
,,,,QUI,17:00 às 19:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,15:00 às 17:00,Docente não informado pelo Departamento
,,,,QUI,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,113.0,2.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,106.0,43.0,,,Docente não informado pelo Departamento
,,113.0,2.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,106.0,43.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,107.0,1.0,SEG,09:00 às 11:00,Jose Baptista de Oliveira Junior
,,103.0,45.0,,,Jose Baptista de Oliveira Junior
,,107.0,1.0,QUA,09:00 às 11:00,Jose Baptista de Oliveira Junior
,,103.0,45.0,,,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,45.0,QUA,18:30 às 19:30,Rebecca da Silva Andrade
,,,,,19:30 às 20:30,Rebecca da Silva Andrade
,,,,SEX,20:30 às 22:30,Rebecca da Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,45.0,QUA,18:30 às 20:30,Joao Thiago de Guimaraes Anchieta e Arau
,,,,SEX,18:30 às 20:30,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,190.0,1.0,SEG,09:00 às 11:00,Paulo Roberto Ferreira de Moura Bastos
,,189.0,1.0,,,Paulo Roberto Ferreira de Moura Bastos
,,104.0,48.0,,,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,13:00 às 15:00,Aline Silva
,,,,QUA,13:00 às 15:00,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,TER,19:00 às 21:00,Pedro de Alcantara Ornelas Mendonca
,,,,QUI,19:00 às 21:00,Pedro de Alcantara Ornelas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,15:00 às 17:00,Paula Frassinetti Cavalcante
,,,,QUA,15:00 às 16:00,Paula Frassinetti Cavalcante
,,,,,16:00 às 17:00,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,TER,17:00 às 19:00,Pedro de Alcantara Ornelas Mendonca
,,,,QUI,17:00 às 18:00,Pedro de Alcantara Ornelas Mendonca
,,,,,18:00 às 19:00,Pedro de Alcantara Ornelas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,SEG,17:00 às 19:00,Ailton de Sousa Silveira Lima Junior
,,,,QUA,17:00 às 18:00,Ailton de Sousa Silveira Lima Junior
,,,,,18:00 às 19:00,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL,10000.0,190.0,15.0,SEG,11:00 às 13:00,Cereno de Freitas Diniz Goncalves Muniz
,,189.0,10.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,20.0,,,Cereno de Freitas Diniz Goncalves Muniz
,20000.0,102.0,45.0,TER,11:00 às 13:00,Emerson de Andrade Marques Ferreira
,30000.0,102.0,45.0,TER,17:00 às 19:00,Alberto Borges Vieira Junior
,40000.0,102.0,45.0,QUI,17:00 às 19:00,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,11:00 às 13:00,Paulo Gustavo Cavalcante Lins
,20000.0,102.0,45.0,TER,17:00 às 19:00,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,1.0,TER,09:00 às 11:00,Vitaly Felix Rodriguez Esquerre
,,104.0,49.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 09:00,Maerbal Bittencourt Marinho
,,,,QUA,07:00 às 09:00,Maerbal Bittencourt Marinho
,,,,SEX,07:00 às 09:00,Maerbal Bittencourt Marinho
,20200.0,102.0,45.0,SEG,17:00 às 19:00,Maerbal Bittencourt Marinho
,,,,QUA,17:00 às 19:00,Maerbal Bittencourt Marinho
,,,,SEX,17:00 às 19:00,Maerbal Bittencourt Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,102.0,30.0,TER,07:00 às 09:00,Paulo Geraldo Mendes Botelho
,,,,QUI,07:00 às 09:00,Paulo Geraldo Mendes Botelho
,20200.0,102.0,30.0,TER,09:00 às 11:00,Paulo Geraldo Mendes Botelho
,,,,QUI,09:00 às 11:00,Paulo Geraldo Mendes Botelho
,30300.0,102.0,30.0,TER,13:00 às 15:00,Alexandre Barberi
,,,,QUI,13:00 às 15:00,Alexandre Barberi
,40400.0,102.0,30.0,TER,15:00 às 17:00,Ruy Sergio Dantas dos Santos Junior
,,,,QUI,15:00 às 17:00,Ruy Sergio Dantas dos Santos Junior
,50500.0,197.0,30.0,TER,20:30 às 22:30,Silvia Camargo Fernandes Miranda
,,,,QUI,20:30 às 22:30,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,45.0,SEG,09:00 às 11:00,Daniel Veras Ribeiro
,,,,QUA,09:00 às 11:00,Daniel Veras Ribeiro
,20200.0,102.0,45.0,TER,17:00 às 19:00,Antonio Freitas da Silva Filho
,,,,QUI,17:00 às 19:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,286.0,2.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,,286.0,2.0,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,20200.0,107.0,1.0,SEG,11:00 às 13:00,Docente Substituto a Contratar
,,102.0,29.0,,,Docente Substituto a Contratar
,,107.0,1.0,QUA,11:00 às 13:00,Docente Substituto a Contratar
,,102.0,29.0,,,Docente Substituto a Contratar
,30300.0,107.0,4.0,TER,15:00 às 17:00,Elaine Gomes Vieira de Jesus
,,102.0,26.0,,,Elaine Gomes Vieira de Jesus
,,107.0,4.0,QUI,15:00 às 17:00,Elaine Gomes Vieira de Jesus
,,102.0,26.0,,,Elaine Gomes Vieira de Jesus
,40400.0,102.0,30.0,TER,17:00 às 19:00,Elaine Gomes Vieira de Jesus
,,,,QUI,17:00 às 19:00,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,15:00 às 17:00,Vanessa Silveira Silva
,,,,QUI,15:00 às 17:00,Vanessa Silveira Silva
,10200.0,102.0,15.0,TER,15:00 às 17:00,Vanessa Silveira Silva
,,,,QUI,15:00 às 17:00,Antonio Freitas da Silva Filho
,20300.0,102.0,30.0,TER,07:00 às 09:00,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 09:00,Antonio Sergio Ramos da Silva
,30400.0,102.0,15.0,TER,09:00 às 11:00,Vanessa Silveira Silva
,,,,QUI,09:00 às 11:00,Vanessa Silveira Silva
,30500.0,102.0,15.0,TER,09:00 às 11:00,Vanessa Silveira Silva
,,,,QUI,09:00 às 11:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,107.0,15.0,TER,15:00 às 17:00,Joao Carlos Baptista Jorge da Silva
,,,,QUI,15:00 às 16:00,Joao Carlos Baptista Jorge da Silva
,,,,,16:00 às 17:00,Joao Carlos Baptista Jorge da Silva
,10200.0,107.0,10.0,TER,15:00 às 17:00,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,QUI,15:00 às 16:00,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,,16:00 às 17:00,Sandro Lemos Machado
,,103.0,5.0,,,Sandro Lemos Machado
,20300.0,102.0,15.0,TER,17:00 às 19:00,Docente não informado pelo Departamento
,,,,QUI,17:00 às 18:00,Docente não informado pelo Departamento
,,,,,18:00 às 19:00,Docente não informado pelo Departamento
,20400.0,102.0,15.0,TER,17:00 às 19:00,Docente não informado pelo Departamento
,,,,QUI,17:00 às 18:00,Docente não informado pelo Departamento
,,,,,18:00 às 19:00,Docente não informado pelo Departamento
,30500.0,102.0,15.0,TER,09:00 às 11:00,Roberto Bastos Guimaraes
,,,,QUI,09:00 às 10:00,Roberto Bastos Guimaraes
,,,,,10:00 às 11:00,Roberto Bastos Guimaraes
,30600.0,102.0,15.0,TER,09:00 às 11:00,Roberto Bastos Guimaraes
,,,,QUI,09:00 às 10:00,Roberto Bastos Guimaraes
,,,,,10:00 às 11:00,Sandro Lemos Machado
,40700.0,102.0,15.0,SEG,13:00 às 15:00,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 14:00,Roberto Bastos Guimaraes
,,,,,14:00 às 15:00,Roberto Bastos Guimaraes
,40800.0,102.0,15.0,SEG,13:00 às 15:00,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 14:00,Roberto Bastos Guimaraes
,,,,,14:00 às 15:00,Evangelista Cardoso Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,TER,11:00 às 13:00,Sandro Lemos Machado
,,,,QUI,11:00 às 12:00,Sandro Lemos Machado
,,,,,12:00 às 13:00,Sandro Lemos Machado
,10200.0,102.0,15.0,TER,11:00 às 13:00,Sandro Lemos Machado
,,,,QUI,11:00 às 12:00,Sandro Lemos Machado
,,,,,12:00 às 13:00,Roberto Bastos Guimaraes
,20300.0,102.0,15.0,TER,13:00 às 15:00,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 14:00,Joao Carlos Baptista Jorge da Silva
,,,,,14:00 às 15:00,Joao Carlos Baptista Jorge da Silva
,20400.0,102.0,15.0,TER,13:00 às 15:00,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 14:00,Joao Carlos Baptista Jorge da Silva
,,,,,14:00 às 15:00,Evangelista Cardoso Fonseca
,30500.0,102.0,15.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,11:00 às 12:00,Docente não informado pelo Departamento
,,,,,12:00 às 13:00,Docente não informado pelo Departamento
,30600.0,102.0,15.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,11:00 às 12:00,Docente não informado pelo Departamento
,,,,,12:00 às 13:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,15.0,TER,11:00 às 13:00,Evangelista Cardoso Fonseca
,,,,QUI,11:00 às 13:00,Evangelista Cardoso Fonseca
,10200.0,102.0,15.0,TER,11:00 às 13:00,Evangelista Cardoso Fonseca
,,,,QUI,09:00 às 11:00,Evangelista Cardoso Fonseca
,10300.0,102.0,15.0,TER,09:00 às 11:00,Evangelista Cardoso Fonseca
,,,,,11:00 às 13:00,Evangelista Cardoso Fonseca
,20400.0,102.0,15.0,TER,17:00 às 19:00,Luiz Anibal de Oliveira Santos
,,,,QUI,17:00 às 19:00,Luiz Anibal de Oliveira Santos
,20500.0,102.0,15.0,TER,17:00 às 19:00,Luiz Anibal de Oliveira Santos
,,,,QUI,15:00 às 17:00,Luiz Anibal de Oliveira Santos
,20600.0,103.0,15.0,TER,17:00 às 19:00,Luiz Anibal de Oliveira Santos
,,,,SEX,17:00 às 19:00,Luiz Anibal de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,194.0,10.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,102.0,35.0,,,Docente Substituto a Contratar
,,194.0,10.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,102.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,SEG,15:00 às 17:00,Emerson de Andrade Marques Ferreira
,,,,QUA,15:00 às 17:00,Emerson de Andrade Marques Ferreira
,20000.0,194.0,40.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,09:00 às 11:00,Antonio Sergio Ramos da Silva
,,,,QUI,09:00 às 11:00,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,185.0,40.0,TER,18:30 às 20:30,Sergio Fraga Santos Faria
,,,,QUI,18:30 às 20:30,Sergio Fraga Santos Faria
,20200.0,197.0,30.0,TER,20:30 às 22:30,Sergio Fraga Santos Faria
,,102.0,15.0,,,Sergio Fraga Santos Faria
,,197.0,30.0,QUI,20:30 às 22:30,Sergio Fraga Santos Faria
,,102.0,15.0,,,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA64 - TRANSPORTE E MEIO AMBIENTE,10000.0,102.0,20.0,QUA,19:00 às 21:00,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,186.0,5.0,SEG,09:00 às 11:00,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,09:00 às 11:00,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,5.0,SEG,07:00 às 09:00,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,186.0,5.0,QUA,07:00 às 09:00,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,1.0,QUI,09:00 às 11:00,Edson Pinto Santana
,,189.0,1.0,,,Edson Pinto Santana
,,186.0,3.0,,,Edson Pinto Santana
,,104.0,45.0,,,Edson Pinto Santana
,20000.0,190.0,1.0,QUI,18:30 às 20:30,Wagner Luiz Alves de Oliveira
,,189.0,1.0,,,Wagner Luiz Alves de Oliveira
,,186.0,45.0,,,Wagner Luiz Alves de Oliveira
,,104.0,3.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,40.0,TER,13:00 às 15:00,Karcius Day Rosario Assis
,,,,QUI,13:00 às 15:00,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,07:00 às 09:00,Adinailson Guimaraes de Oliveira
,200.0,104.0,12.0,SEX,07:00 às 09:00,Edson Pinto Santana
,300.0,104.0,12.0,TER,09:00 às 11:00,Amauri Oliveira
,400.0,104.0,12.0,TER,09:00 às 11:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,189.0,1.0,TER,07:00 às 09:00,Fernando Augusto Moreira
,,104.0,49.0,,,Fernando Augusto Moreira
,,189.0,1.0,QUI,07:00 às 09:00,Fernando Augusto Moreira
,,104.0,49.0,,,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,45.0,TER,07:00 às 09:00,Jorge Ruben Cerchiaro
,,,,QUI,07:00 às 09:00,Jorge Ruben Cerchiaro
,20000.0,194.0,15.0,TER,18:30 às 20:30,Roberto de Almeida Souza
,,186.0,30.0,,,Roberto de Almeida Souza
,,194.0,15.0,QUI,18:30 às 20:30,Roberto de Almeida Souza
,,186.0,30.0,,,Roberto de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,17:00 às 19:00,Mauricio Alvarez Munoz
,,,,QUI,17:00 às 19:00,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,45.0,SEG,18:30 às 20:30,Fabiano Fragoso Costa
,,,,QUA,18:30 às 20:30,Fabiano Fragoso Costa
,20000.0,186.0,5.0,TER,11:00 às 13:00,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,186.0,5.0,QUI,11:00 às 13:00,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,11:00 às 13:00,Tito Luis Maia Santos
,,104.0,45.0,,,Tito Luis Maia Santos
,,186.0,5.0,QUA,11:00 às 13:00,Tito Luis Maia Santos
,,104.0,45.0,,,Tito Luis Maia Santos
,20000.0,186.0,45.0,SEG,20:30 às 22:30,Tito Luis Maia Santos
,,,,QUA,20:30 às 22:30,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,50.0,TER,11:00 às 13:00,Vitaly Felix Rodriguez Esquerre
,,,,QUI,11:00 às 13:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,50.0,SEG,17:00 às 19:00,Humberto Xavier de Araujo
,,,,QUA,17:00 às 19:00,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,13:00 às 15:00,Niraldo Roberto Ferreira
,,,,QUA,13:00 às 15:00,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUI,09:00 às 11:00,Cristiane Correa Paim
,200.0,104.0,12.0,QUI,09:00 às 11:00,Luciana Martinez
,300.0,104.0,12.0,SEX,13:00 às 15:00,Adinailson Guimaraes de Oliveira
,400.0,104.0,12.0,SEX,13:00 às 15:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 09:00,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 09:00,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 09:00,Edson Pinto Santana
,,,,QUI,07:00 às 09:00,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 15:00,Marcio Fontana
,,,,QUI,13:00 às 15:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,15.0,SEG,13:00 às 15:00,Antonio Cezar de Castro Lima
,,,,QUA,13:00 às 15:00,Antonio Cezar de Castro Lima
,200.0,104.0,15.0,SEG,13:00 às 15:00,Robson Nunes de Lima
,,,,QUA,13:00 às 15:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,5.0,SEX,09:00 às 11:00,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,186.0,45.0,TER,18:30 às 20:30,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,3.0,TER,09:00 às 11:00,Ana Isabela Araujo Cunha
,,112.0,2.0,,,Ana Isabela Araujo Cunha
