Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,30.0,TER,18:30 às 20:20,Kleber Freire da Silva
,,,,QUI,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,6.0,TER,10:40 às 12:30,Raphael Melo de Amorim
,200.0,104.0,6.0,QUI,08:50 às 10:40,Luciana Martinez
,300.0,104.0,6.0,QUI,08:50 às 10:40,Raphael Melo de Amorim
,400.0,104.0,6.0,TER,13:00 às 14:50,Raphael Melo de Amorim
,500.0,104.0,6.0,QUI,13:00 às 14:50,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,15.0,TER,13:00 às 14:50,Edson Pinto Santana
,,,,QUI,13:00 às 14:50,Edson Pinto Santana
,200.0,104.0,15.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,6.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,6.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,QUI,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,15.0,TER,16:40 às 18:30,Edson Pinto Santana
,,112.0,5.0,,,Edson Pinto Santana
,,104.0,15.0,,,Edson Pinto Santana
,20000.0,104.0,45.0,SEX,08:50 às 10:40,Edson Pinto Santana
,30000.0,186.0,40.0,TER,18:30 às 20:20,Tiago Trindade Ribeiro
,,104.0,5.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,40.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,40.0,,,Ana Isabela Araujo Cunha
,20000.0,186.0,40.0,QUA,20:20 às 22:10,Ana Isabela Araujo Cunha
,,104.0,5.0,,,Ana Isabela Araujo Cunha
,,186.0,40.0,SEX,20:20 às 22:10,Edson Pinto Santana
,,104.0,5.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,30.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,20000.0,104.0,30.0,SEG,18:30 às 20:20,Cristiane Correa Paim
,,,,QUA,18:30 às 20:20,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,30.0,SEG,18:30 às 20:20,Eudemario Souza de Santana
,,,,QUA,18:30 às 20:20,Eudemario Souza de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,40.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,30.0,TER,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,,,QUI,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,35.0,SEX,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,30.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Raphael Melo de Amorim
,,,,QUI,14:50 às 16:40,Raphael Melo de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,104.0,40.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,,,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,40.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,25.0,SEG,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,QUA,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,8.0,SEG,13:00 às 14:50,Kleber Freire da Silva
,,,,QUA,13:00 às 14:50,Marcela Silva Novo
,200.0,104.0,8.0,SEG,13:00 às 14:50,Marcela Silva Novo
,,,,QUA,13:00 às 14:50,Kleber Freire da Silva
,300.0,104.0,8.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Leticia Lessa Teixeira
,400.0,104.0,8.0,SEG,16:40 às 18:30,Leticia Lessa Teixeira
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,15.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,200.0,104.0,15.0,TER,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUI,18:30 às 20:20,Bernardo Ordonez
,300.0,104.0,15.0,TER,18:30 às 20:20,Bernardo Ordonez
,,,,QUI,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,12.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,200.0,104.0,12.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,25.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,25.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,25.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,30.0,TER,14:50 às 16:40,Fernando Augusto Moreira
,,,,QUI,14:50 às 16:40,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC75 - INTRODUÇAO À ROBOTICA,10000.0,186.0,30.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,15.0,,,Andre Gustavo Scolari Conceicao
,,186.0,30.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,15.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,23.0,TER,08:50 às 10:40,Marcos Fabio de Jesus
,,,,QUI,08:50 às 10:40,Marcos Fabio de Jesus
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,106.0,22.0,TER,08:50 às 10:40,Marcos Fabio de Jesus
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Marcos Fabio de Jesus
,20300.0,106.0,22.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,20400.0,106.0,23.0,TER,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,TER,16:40 às 18:30,Karen Valverde Pontes Vater
,,,,SEX,16:40 às 18:30,Karen Valverde Pontes Vater
,20200.0,189.0,5.0,TER,18:30 às 20:20,Michell Thompson Ferreira Santiago
,,185.0,25.0,,,Michell Thompson Ferreira Santiago
,,189.0,5.0,QUI,18:30 às 20:20,Michell Thompson Ferreira Santiago
,,185.0,25.0,,,Michell Thompson Ferreira Santiago
,30300.0,189.0,6.0,TER,20:20 às 22:10,Yuri Guerrieri Pereira
,,102.0,15.0,,,Yuri Guerrieri Pereira
,,189.0,6.0,QUI,20:20 às 22:10,Yuri Guerrieri Pereira
,,102.0,15.0,,,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,106.0,45.0,TER,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,,,QUI,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,20200.0,188.0,20.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,188.0,20.0,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,15.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,200.0,106.0,15.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,300.0,106.0,15.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,QUA,13:00 às 14:50,Karen Valverde Pontes Vater
,,,,SEX,13:00 às 14:50,Karen Valverde Pontes Vater
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,41.0,TER,10:40 às 12:30,Gustavo Canario Gomes
,,,,QUI,10:40 às 12:30,Gustavo Canario Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,TER,14:50 às 16:40,Delano Mendes de Santana
,,,,QUI,14:50 às 16:40,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,20200.0,188.0,35.0,TER,18:30 às 20:20,Ruy Carvalho de Barros
,,106.0,10.0,,,Ruy Carvalho de Barros
,,188.0,35.0,SEX,18:30 às 20:20,Ruy Carvalho de Barros
,,106.0,10.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,202.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,303.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,404.0,106.0,5.0,CMB,00:00 às 23:00,Delano Mendes de Santana
,505.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,606.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,707.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,808.0,106.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,909.0,106.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes Vater
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,188.0,30.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II,10000.0,106.0,45.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,25.0,QUI,18:30 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,3.0,SAB,08:50 às 09:45,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,20200.0,107.0,2.0,SAB,08:50 às 09:45,Jose Mauricio Sousa Fiuza
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,30300.0,107.0,3.0,SAB,08:50 às 09:45,Francisco Ramon Alves do Nascimento
,,,,CMB,00:00 às 00:00,Francisco Ramon Alves do Nascimento
,40400.0,107.0,3.0,SAB,08:50 às 09:45,Fabio Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Fabio Ribeiro de Oliveira
,50500.0,107.0,2.0,SAB,08:50 às 09:45,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,70700.0,107.0,2.0,SAB,08:50 às 09:45,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,101000.0,107.0,4.0,SAB,08:50 às 09:45,Vivien Luciane Viaro
,,,,CMB,00:00 às 00:00,Vivien Luciane Viaro
,111100.0,107.0,1.0,SAB,08:50 às 09:45,Icaro Thiago Andrade Moreira
,,,,CMB,00:00 às 00:00,Icaro Thiago Andrade Moreira
,121200.0,107.0,1.0,SAB,08:50 às 09:45,Bruno Jardim da Silva
,,,,CMB,00:00 às 00:00,Bruno Jardim da Silva
,131300.0,107.0,1.0,SAB,08:50 às 09:45,Luis Gustavo Macedo West
,,,,CMB,00:00 às 00:00,Luis Gustavo Macedo West
,141400.0,107.0,3.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,9.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,10.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,9.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,10.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,107.0,15.0,SEG,14:50 às 16:40,Severino Soares Agra Filho
,,,,QUA,14:50 às 16:40,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,45.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,25.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,,,TER,20:20 às 22:10,Ruy Carvalho de Barros
,,,,SEX,20:20 às 22:10,Ruy Carvalho de Barros
,10200.0,188.0,25.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,,,TER,20:20 às 22:10,Ruy Carvalho de Barros
,,,,SEX,20:20 às 22:10,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,185.0,25.0,TER,20:20 às 22:10,Francisco Gaudencio Mendonca Freires
,,,,QUI,20:20 às 22:10,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,189.0,2.0,SEG,20:20 às 22:10,Erbet Almeida Costa
,,188.0,25.0,,,Erbet Almeida Costa
,,189.0,2.0,QUA,20:20 às 22:10,Erbet Almeida Costa
,,188.0,25.0,,,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,25.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,QUA,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,189.0,2.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,23.0,,,Adonias Magdiel Silva Ferreira
,,189.0,2.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,23.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,189.0,2.0,TER,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,23.0,,,Angelo Marcio Oliveira Sant Anna
,,189.0,2.0,QUI,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,23.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,189.0,7.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,35.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,7.0,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,35.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,189.0,5.0,SEG,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,185.0,20.0,,,Anastacio Pinto Goncalves Filho
,,189.0,5.0,QUA,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,185.0,20.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,189.0,2.0,TER,18:30 às 20:20,Jose Oduque Nascimento de Jesus
,,185.0,23.0,,,Jose Oduque Nascimento de Jesus
,,189.0,2.0,QUI,18:30 às 20:20,Jose Oduque Nascimento de Jesus
,,185.0,23.0,,,Jose Oduque Nascimento de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,20.0,TER,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,20000.0,185.0,20.0,QUI,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,5.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,20000.0,185.0,5.0,CMB,00:00 às 23:00,Anastacio Pinto Goncalves Filho
,30000.0,185.0,5.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,40000.0,185.0,5.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,50000.0,185.0,5.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,60000.0,185.0,5.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,70000.0,185.0,5.0,CMB,00:00 às 23:00,Salvador Avila Filho
,80000.0,185.0,5.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,189.0,2.0,TER,18:30 às 20:20,Salvador Avila Filho
,,185.0,23.0,,,Salvador Avila Filho
,,189.0,2.0,QUI,18:30 às 20:20,Salvador Avila Filho
,,185.0,23.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,189.0,9.0,SEG,18:30 às 20:20,Poliana Pastorele da Silva Quirino
,,188.0,30.0,,,Poliana Pastorele da Silva Quirino
,,189.0,9.0,QUA,18:30 às 20:20,Poliana Pastorele da Silva Quirino
,,188.0,30.0,,,Poliana Pastorele da Silva Quirino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,188.0,30.0,TER,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,,,QUI,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,189.0,6.0,SEG,18:30 às 20:20,Marcio Andre Fernandes Martins
,,188.0,35.0,,,Marcio Andre Fernandes Martins
,,189.0,6.0,QUA,18:30 às 20:20,Marcio Andre Fernandes Martins
,,188.0,35.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,189.0,7.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,188.0,35.0,,,Marcus Vinicius Americano da Costa Filho
,,189.0,7.0,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,188.0,35.0,,,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,189.0,9.0,SEG,20:20 às 22:10,Daniel Diniz Santana
,,188.0,35.0,,,Daniel Diniz Santana
,,189.0,9.0,QUA,20:20 às 22:10,Daniel Diniz Santana
,,188.0,35.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,25.0,TER,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
