Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 16:40,Silvio Alexandre Menezes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEG,18:30 às 20:20,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Daniela Araujo Costa
,,,,QUI,08:50 às 10:40,Daniela Araujo Costa
,20200.0,190.0,2.0,TER,08:50 às 10:40,Luiz Mario Nelson de Gois
,,189.0,2.0,,,Luiz Mario Nelson de Gois
,,105.0,11.0,,,Luiz Mario Nelson de Gois
,,103.0,30.0,,,Luiz Mario Nelson de Gois
,,190.0,2.0,QUI,08:50 às 10:40,Luiz Mario Nelson de Gois
,,189.0,2.0,,,Luiz Mario Nelson de Gois
,,105.0,11.0,,,Luiz Mario Nelson de Gois
,,103.0,30.0,,,Luiz Mario Nelson de Gois
,30300.0,190.0,1.0,TER,10:40 às 12:30,Daniela Araujo Costa
,,113.0,2.0,,,Daniela Araujo Costa
,,105.0,5.0,,,Daniela Araujo Costa
,,104.0,40.0,,,Daniela Araujo Costa
,,190.0,1.0,QUI,10:40 às 12:30,Daniela Araujo Costa
,,113.0,2.0,,,Daniela Araujo Costa
,,105.0,5.0,,,Daniela Araujo Costa
,,104.0,40.0,,,Daniela Araujo Costa
,40400.0,102.0,45.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,,,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,50500.0,190.0,5.0,TER,13:00 às 14:50,Marcio Luis Ferreira Nascimento
,,189.0,2.0,,,Marcio Luis Ferreira Nascimento
,,107.0,40.0,,,Marcio Luis Ferreira Nascimento
,,190.0,5.0,QUI,13:00 às 14:50,Marcio Luis Ferreira Nascimento
,,189.0,2.0,,,Marcio Luis Ferreira Nascimento
,,107.0,40.0,,,Marcio Luis Ferreira Nascimento
,60600.0,105.0,45.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,70700.0,194.0,5.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,189.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,104.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,190.0,3.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,5.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,190.0,3.0,,,Luiz Antonio Magalhaes Pontes
,,189.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,104.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,5.0,SEG,10:40 às 12:30,Bruno Jardim da Silva
,,102.0,38.0,,,Bruno Jardim da Silva
,,107.0,5.0,QUA,10:40 às 12:30,Bruno Jardim da Silva
,,102.0,38.0,,,Bruno Jardim da Silva
,20200.0,107.0,40.0,SEG,13:00 às 14:50,Bruno Jardim da Silva
,,102.0,5.0,,,Bruno Jardim da Silva
,,107.0,40.0,QUA,13:00 às 14:50,Bruno Jardim da Silva
,,102.0,5.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Regina Ferreira Vianna
,,,,QUA,16:40 às 18:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,30.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,189.0,30.0,SEX,10:40 às 12:30,Marcos Fabio de Jesus
,,106.0,5.0,,,Marcos Fabio de Jesus
,,189.0,30.0,CMB,00:00 às 00:00,Docente Visitante
,,106.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,SEG,14:50 às 16:40,Samuel Luporini
,,,,QUA,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,113.0,2.0,SEG,13:00 às 14:50,Samuel Luporini
,,106.0,43.0,,,Samuel Luporini
,,113.0,2.0,QUA,13:00 às 14:50,Samuel Luporini
,,106.0,43.0,,,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,45.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,TER,14:50 às 15:45,Lourenco Gobira Alves
,,,,,15:45 às 16:40,Lourenco Gobira Alves
,,,,QUI,14:50 às 15:45,Lourenco Gobira Alves
,,,,,15:45 às 16:40,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,50.0,QUA,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUA,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,20200.0,105.0,45.0,SEG,18:30 às 20:20,Paula Frassinetti Cavalcante
,,,,QUA,18:30 às 19:25,Paula Frassinetti Cavalcante
,,,,,19:25 às 20:20,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marcio Augusto Sampaio de Carvalho
,,,,QUI,16:40 às 17:35,Marcio Augusto Sampaio de Carvalho
,,,,,17:35 às 18:30,Marcio Augusto Sampaio de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL,10000.0,190.0,45.0,SEG,10:40 às 12:30,Emerson de Andrade Marques Ferreira
,20000.0,102.0,45.0,TER,10:40 às 12:30,Francisco Gabriel Santos Silva
,30000.0,102.0,45.0,TER,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,194.0,1.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,190.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,189.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,40.0,QUI,18:30 às 20:20,Vitaly Felix Rodriguez Esquerre
,,104.0,10.0,,,Vitaly Felix Rodriguez Esquerre
,20000.0,190.0,2.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Joao Miguel Santos Dias
,,,,QUA,07:00 às 08:50,Joao Miguel Santos Dias
,,,,SEX,07:00 às 08:50,Joao Miguel Santos Dias
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Joao Miguel Santos Dias
,,,,QUA,16:40 às 18:30,Joao Miguel Santos Dias
,,,,SEX,16:40 às 18:30,Joao Miguel Santos Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,190.0,2.0,TER,07:00 às 08:50,Walterio de Oliveira Goncalves
,,102.0,30.0,,,Walterio de Oliveira Goncalves
,,190.0,2.0,QUI,07:00 às 08:50,Walterio de Oliveira Goncalves
,,102.0,30.0,,,Walterio de Oliveira Goncalves
,20200.0,190.0,2.0,TER,08:50 às 10:40,Vivian de Oliveira Fernandes
,,141.0,1.0,,,Vivian de Oliveira Fernandes
,,102.0,30.0,,,Vivian de Oliveira Fernandes
,,190.0,2.0,QUI,08:50 às 10:40,Vivian de Oliveira Fernandes
,,141.0,1.0,,,Vivian de Oliveira Fernandes
,,102.0,30.0,,,Vivian de Oliveira Fernandes
,30300.0,190.0,2.0,TER,13:00 às 14:50,Suzana Daniela Rocha Santos e Silva
,,189.0,2.0,,,Suzana Daniela Rocha Santos e Silva
,,102.0,30.0,,,Suzana Daniela Rocha Santos e Silva
,,190.0,2.0,QUI,13:00 às 14:50,Suzana Daniela Rocha Santos e Silva
,,189.0,2.0,,,Suzana Daniela Rocha Santos e Silva
,,102.0,30.0,,,Suzana Daniela Rocha Santos e Silva
,40400.0,194.0,3.0,TER,14:50 às 16:40,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,102.0,25.0,,,Docente Concursado
,,194.0,3.0,QUI,14:50 às 16:40,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,102.0,25.0,,,Docente Concursado
,50500.0,194.0,20.0,TER,18:30 às 20:20,Ana Regina Torres Ferreira Teles
,,189.0,5.0,,,Ana Regina Torres Ferreira Teles
,,194.0,20.0,QUI,18:30 às 20:20,Ana Regina Torres Ferreira Teles
,,189.0,5.0,,,Ana Regina Torres Ferreira Teles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,40.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,20200.0,102.0,40.0,SEG,10:40 às 12:30,Daniel Veras Ribeiro
,,,,QUA,10:40 às 12:30,Daniel Veras Ribeiro
,30300.0,102.0,40.0,TER,13:00 às 14:50,Cleber Marcos Ribeiro Dias
,,,,QUI,13:00 às 14:50,Cleber Marcos Ribeiro Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,190.0,4.0,SEG,18:30 às 20:20,Michael Heimer
,,189.0,4.0,,,Michael Heimer
,,109.0,10.0,,,Michael Heimer
,,107.0,6.0,,,Michael Heimer
,,102.0,6.0,,,Michael Heimer
,,190.0,4.0,QUA,18:30 às 20:20,Michael Heimer
,,189.0,4.0,,,Michael Heimer
,,109.0,10.0,,,Michael Heimer
,,107.0,6.0,,,Michael Heimer
,,102.0,6.0,,,Michael Heimer
,20200.0,102.0,30.0,TER,07:00 às 08:50,Fabiola Andrade Souza
,,,,QUI,07:00 às 08:50,Fabiola Andrade Souza
,30300.0,102.0,30.0,TER,08:50 às 10:40,Patricia Lustosa Brito
,,,,QUI,08:50 às 10:40,Patricia Lustosa Brito
,40400.0,102.0,30.0,TER,14:50 às 16:40,Suzana Daniela Rocha Santos e Silva
,,,,QUI,14:50 às 16:40,Suzana Daniela Rocha Santos e Silva
,50500.0,102.0,30.0,TER,16:40 às 18:30,Suzana Daniela Rocha Santos e Silva
,,,,QUI,16:40 às 18:30,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,10600.0,102.0,15.0,TER,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20300.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,30400.0,102.0,15.0,TER,14:50 às 16:40,Vanessa Silveira Silva
,,,,QUI,14:50 às 16:40,Vanessa Silveira Silva
,30500.0,102.0,15.0,TER,14:50 às 16:40,Vanessa Silveira Silva
,,,,QUI,14:50 às 16:40,Cleber Marcos Ribeiro Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Evangelista Cardoso Fonseca
,10200.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Luiz Anibal de Oliveira Santos
,20300.0,102.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Evangelista Cardoso Fonseca
,20400.0,102.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Luiz Anibal de Oliveira Santos
,30500.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,30600.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Luis Edmundo Prado de Campos
,40700.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,40800.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Luis Edmundo Prado de Campos
,50900.0,102.0,15.0,TER,14:50 às 16:40,Luciene de Moraes Eirado Lima
,,,,QUI,14:50 às 15:45,Luciene de Moraes Eirado Lima
,,,,,15:45 às 16:40,Luciene de Moraes Eirado Lima
,51000.0,102.0,15.0,TER,14:50 às 16:40,Luciene de Moraes Eirado Lima
,,,,QUI,14:50 às 15:45,Luciene de Moraes Eirado Lima
,,,,,15:45 às 16:40,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Luis Edmundo Prado de Campos
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Luciene de Moraes Eirado Lima
,20300.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,30500.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Luis Edmundo Prado de Campos
,40700.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,40800.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,14:50 às 16:40,Luiz Anibal de Oliveira Santos
,,,,QUI,14:50 às 16:40,Luiz Anibal de Oliveira Santos
,30300.0,102.0,30.0,TER,16:40 às 18:30,Luiz Anibal de Oliveira Santos
,,,,QUI,16:40 às 18:30,Luiz Anibal de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,08:50 às 10:40,Francisco Gabriel Santos Silva
,,,,QUI,08:50 às 10:40,Francisco Gabriel Santos Silva
,20000.0,194.0,30.0,SEG,18:30 às 20:20,Francisco Gabriel Santos Silva
,,102.0,15.0,,,Francisco Gabriel Santos Silva
,,194.0,30.0,QUA,18:30 às 20:20,Francisco Gabriel Santos Silva
,,102.0,15.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,SEG,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,QUA,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,20000.0,194.0,30.0,TER,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,15.0,,,Emerson de Andrade Marques Ferreira
,,194.0,30.0,QUI,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,15.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,20.0,TER,20:20 às 22:10,Sergio Fraga Santos Faria
,,194.0,2.0,,,Sergio Fraga Santos Faria
,,189.0,2.0,,,Sergio Fraga Santos Faria
,,185.0,20.0,,,Sergio Fraga Santos Faria
,,197.0,20.0,QUI,20:20 às 22:10,Sergio Fraga Santos Faria
,,194.0,2.0,,,Sergio Fraga Santos Faria
,,189.0,2.0,,,Sergio Fraga Santos Faria
,,185.0,20.0,,,Sergio Fraga Santos Faria
,20200.0,197.0,10.0,TER,18:30 às 20:20,Elmo Lopes Felzemburg
,,194.0,10.0,,,Elmo Lopes Felzemburg
,,102.0,10.0,,,Elmo Lopes Felzemburg
,,197.0,10.0,QUI,18:30 às 20:20,Elmo Lopes Felzemburg
,,194.0,10.0,,,Elmo Lopes Felzemburg
,,102.0,10.0,,,Elmo Lopes Felzemburg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,08:50 às 10:40,Humberto Xavier de Araujo
,,,,QUA,08:50 às 10:40,Humberto Xavier de Araujo
,20000.0,186.0,45.0,TER,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,45.0,QUI,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,5.0,SEG,07:00 às 08:50,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,186.0,5.0,QUA,07:00 às 08:50,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,20000.0,190.0,2.0,SEG,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,186.0,43.0,,,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,190.0,2.0,QUA,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,186.0,43.0,,,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,186.0,10.0,QUI,08:50 às 10:40,Edson Pinto Santana
,,104.0,45.0,,,Edson Pinto Santana
,20000.0,186.0,43.0,QUI,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,7.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,186.0,7.0,TER,13:00 às 14:50,Karcius Day Rosario Assis
,,104.0,43.0,,,Karcius Day Rosario Assis
,,186.0,7.0,QUI,13:00 às 14:50,Karcius Day Rosario Assis
,,104.0,43.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,189.0,2.0,SEX,07:00 às 08:50,Edson Pinto Santana
,,104.0,12.0,,,Edson Pinto Santana
,200.0,104.0,12.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,300.0,104.0,12.0,TER,08:50 às 10:40,Marcio Fontana
,400.0,104.0,12.0,TER,08:50 às 10:40,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,104.0,45.0,TER,07:00 às 08:50,Bernardo Ordonez
,,,,QUI,07:00 às 08:50,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,194.0,30.0,SEG,20:20 às 22:10,Joao Augusto de Lima Rocha
,,186.0,15.0,,,Joao Augusto de Lima Rocha
,,194.0,30.0,QUA,20:20 às 22:10,Joao Augusto de Lima Rocha
,,186.0,15.0,,,Joao Augusto de Lima Rocha
,20000.0,104.0,45.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUI,07:00 às 08:50,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,5.0,TER,10:40 às 12:30,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,186.0,5.0,QUI,10:40 às 12:30,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,10:40 às 12:30,Tito Luis Maia Santos
,,104.0,45.0,,,Tito Luis Maia Santos
,,186.0,5.0,QUA,10:40 às 12:30,Tito Luis Maia Santos
,,104.0,45.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,45.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,7.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,43.0,,,Humberto Xavier de Araujo
,,186.0,7.0,QUA,16:40 às 18:30,Humberto Xavier de Araujo
