Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,186.0,2.0,QUA,13:00 às 15:00,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,17:00 às 19:00,Fernando Augusto Moreira
,,,,QUI,17:00 às 19:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,15:00 às 17:00,Eduardo Furtado de Simas Filho
,,,,QUI,15:00 às 17:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,15:00 às 17:00,Antonio Cezar de Castro Lima
,,,,QUI,15:00 às 17:00,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,09:00 às 11:00,Augusto Cesar Pinto Loureiro da Costa
,,104.0,45.0,,,Augusto Cesar Pinto Loureiro da Costa
,,186.0,5.0,QUA,09:00 às 11:00,Augusto Cesar Pinto Loureiro da Costa
,,104.0,45.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,07:00 às 09:00,Amauri Oliveira
,,,,QUA,07:00 às 09:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,17:00 às 19:00,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,17:00 às 19:00,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,15:00 às 17:00,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,15:00 às 17:00,Paulo Roberto Ferreira de Moura Bastos
,200.0,104.0,12.0,SEG,15:00 às 17:00,Marcela Silva Novo
,,,,QUA,15:00 às 17:00,Marcela Silva Novo
,300.0,104.0,12.0,TER,13:00 às 15:00,Robson Nunes de Lima
,,,,QUI,13:00 às 15:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,15.0,SEG,17:00 às 19:00,Aurino Almeida Filho
,,,,QUA,17:00 às 19:00,Aurino Almeida Filho
,200.0,104.0,15.0,SEG,17:00 às 19:00,Bernardo Ordonez
,,,,QUA,17:00 às 19:00,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,19:00 às 21:00,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,19:00 às 21:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇAO,100.0,104.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,200.0,104.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,300.0,104.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,400.0,104.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,500.0,104.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,3600.0,104.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,3700.0,104.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,3800.0,104.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,3900.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,4000.0,104.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,4100.0,104.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,4200.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,4300.0,104.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,4400.0,104.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,4500.0,104.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,4600.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,4700.0,104.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,4800.0,104.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,4900.0,104.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,5000.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,5100.0,104.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,5200.0,104.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,5300.0,104.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,5400.0,104.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,5500.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,5600.0,104.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,5700.0,104.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,5800.0,104.0,3.0,CMB,00:00 às 23:00,Leizer Schnitman
,5900.0,104.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,6000.0,104.0,3.0,CMB,00:00 às 23:00,Docente Concursado
,6100.0,104.0,3.0,CMB,00:00 às 23:00,Docente Concursado
,6200.0,104.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6300.0,104.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6400.0,104.0,1.0,CMB,00:00 às 23:00,Bernardo Ordonez
,6500.0,104.0,1.0,CMB,00:00 às 23:00,Bernardo Ordonez
,7600.0,104.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,7700.0,104.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,7800.0,104.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,7900.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,8000.0,104.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,8100.0,104.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,8200.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,8300.0,104.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,8400.0,104.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,8500.0,104.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,8600.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,8700.0,104.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,8800.0,104.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,8900.0,104.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,9000.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,9100.0,104.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,9200.0,104.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,9300.0,104.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,9400.0,104.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,9500.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,9600.0,104.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,9700.0,104.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,9800.0,104.0,3.0,CMB,00:00 às 23:00,Leizer Schnitman
,9900.0,104.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,5.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,200.0,104.0,5.0,CMB,00:00 às 23:00,Marcio Fontana
,300.0,104.0,5.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,400.0,104.0,5.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,500.0,104.0,5.0,CMB,00:00 às 23:00,Bernardo Ordonez
,600.0,104.0,5.0,CMB,00:00 às 23:00,Edson Pinto Santana
,700.0,104.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,800.0,104.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7600.0,104.0,5.0,CMB,00:00 às 23:00,Amauri Oliveira
,7700.0,104.0,5.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,7800.0,104.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,7900.0,104.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,8000.0,104.0,5.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,8100.0,104.0,5.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,8200.0,104.0,5.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,8300.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,8400.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,8500.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,8600.0,104.0,5.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,8700.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,8800.0,104.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,8900.0,104.0,5.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,9000.0,104.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,9100.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,9200.0,104.0,5.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,9300.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,9400.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,9500.0,104.0,5.0,CMB,00:00 às 23:00,Marcela Silva Novo
,9600.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,9700.0,104.0,5.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,9800.0,104.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,9900.0,104.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,45.0,TER,18:30 às 20:30,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,186.0,45.0,QUI,18:30 às 20:30,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC65 - SISTEMAS DE CONTROLE III,10000.0,104.0,45.0,SEG,15:00 às 17:00,Tito Luis Maia Santos
,,,,QUA,15:00 às 17:00,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,45.0,TER,15:00 às 17:00,Fabiano Fragoso Costa
,,,,QUI,15:00 às 17:00,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC73 - ENGENHARIA ECONOMICA,10000.0,104.0,45.0,TER,17:00 às 19:00,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,45.0,SEG,17:00 às 19:00,Kleber Freire da Silva
,,,,QUA,17:00 às 19:00,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC76 - QUALIDADE DA ENERGIA,10000.0,104.0,45.0,QUA,19:00 às 21:00,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC77 - EFICIENCIA ENERGETICA,10000.0,104.0,45.0,SEG,19:00 às 21:00,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,27.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,09:00 às 11:00,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,27.0,TER,09:00 às 11:00,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,TER,17:00 às 19:00,Docente Substituto Mantido
,,,,SEX,17:00 às 19:00,Docente Substituto Mantido
,20200.0,190.0,5.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,106.0,45.0,TER,11:00 às 13:00,Marcio Luis Ferreira Nascimento
,,,,QUI,11:00 às 13:00,Marcio Luis Ferreira Nascimento
,20200.0,189.0,10.0,TER,20:30 às 22:30,Karla Patricia Santos Oliveira Rodriguez
,,188.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,10.0,QUI,20:30 às 22:30,Karla Patricia Santos Oliveira Rodriguez
,,188.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,15:00 às 17:00,Carlos Augusto de Moraes Pires
,,,,QUA,15:00 às 17:00,Carlos Augusto de Moraes Pires
,200.0,106.0,10.0,SEG,15:00 às 17:00,Daniela Araujo Costa
,,,,QUA,15:00 às 17:00,Daniela Araujo Costa
,300.0,106.0,10.0,SEG,15:00 às 17:00,Silvana Mattedi e Silva
,,,,QUA,15:00 às 17:00,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,107.0,2.0,QUA,13:00 às 15:00,Robson Wilson Silva Pessoa
,,106.0,43.0,,,Robson Wilson Silva Pessoa
,,107.0,2.0,SEX,13:00 às 15:00,Robson Wilson Silva Pessoa
,,106.0,43.0,,,Robson Wilson Silva Pessoa
,20200.0,188.0,45.0,TER,18:30 às 20:30,Robson Wilson Silva Pessoa
,,,,QUI,18:30 às 20:30,Robson Wilson Silva Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,11:00 às 13:00,Jorge Ruben Cerchiaro
,,,,QUI,11:00 às 13:00,Jorge Ruben Cerchiaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,SEG,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,,,,QUA,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,20200.0,188.0,15.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,188.0,15.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,40.0,TER,17:00 às 19:00,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,17:00 às 19:00,Silvio Alexandre Beisl Vieira de Melo
,20200.0,188.0,45.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,202.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,303.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,404.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,505.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,606.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,707.0,106.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,808.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,909.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Fialho Vieira de Melo
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Menezes Guimaraes
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1515.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Marcio Andre Fernandes Martins
,1616.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,188.0,15.0,CMB,00:00 às 23:00,Silvio Alexandre Menezes Guimaraes
,,106.0,30.0,,,Silvio Alexandre Menezes Guimaraes
,20000.0,188.0,15.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,,106.0,30.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,45.0,TER,18:30 às 20:30,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,45.0,QUI,18:30 às 20:30,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,3.0,CMB,00:00 às 23:00,Virgilio Bandeira Chagas Neto
,20200.0,107.0,5.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,30300.0,107.0,2.0,CMB,00:00 às 23:00,Gabriela Vieira de Toledo Lisboa Ataide
,40400.0,107.0,3.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,50500.0,107.0,2.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,60600.0,107.0,5.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,70700.0,107.0,3.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,80800.0,107.0,2.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,90900.0,107.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,101000.0,107.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,8.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,8.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,119.0,3.0,SEG,09:00 às 11:00,Severino Soares Agra Filho
,,107.0,30.0,,,Severino Soares Agra Filho
,,119.0,3.0,QUA,09:00 às 11:00,Severino Soares Agra Filho
,,107.0,30.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,45.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Ava Santana Barbosa
,,,,SEX,18:30 às 20:30,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,30.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:30,Yuri Guerrieri Pereira
,,,,SEX,20:30 às 22:30,Yuri Guerrieri Pereira
,10200.0,188.0,30.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:30,Yuri Guerrieri Pereira
,,,,SEX,20:30 às 22:30,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,185.0,45.0,TER,18:30 às 20:30,Francisco Gaudencio Mendonca Freires
,,,,QUI,18:30 às 20:30,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,SEG,18:30 às 20:30,Rebecca da Silva Andrade
,,,,SEX,18:30 às 20:30,Rebecca da Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,185.0,40.0,SEG,18:30 às 20:30,Robson Wilson Silva Pessoa
,,,,QUA,18:30 às 20:30,Robson Wilson Silva Pessoa
,20000.0,188.0,45.0,SEG,18:30 às 20:30,Marcus Vinicius Americano da Costa Filho
,,,,QUA,18:30 às 20:30,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,45.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,45.0,TER,18:30 às 20:30,Adonias Magdiel Silva Ferreira
,,,,QUI,18:30 às 20:30,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,45.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,185.0,45.0,SEG,20:30 às 22:30,Rebecca da Silva Andrade
,,,,SEX,20:30 às 22:30,Rebecca da Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,TER,20:30 às 22:30,Renato de Castro Vivas
,,,,QUI,20:30 às 22:30,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,45.0,QUA,18:30 às 20:30,Anastacio Pinto Goncalves Filho
,,,,SEX,18:30 às 20:30,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,189.0,15.0,TER,20:30 às 22:30,Francisco Gaudencio Mendonca Freires
,,185.0,30.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,15.0,QUI,20:30 às 22:30,Francisco Gaudencio Mendonca Freires
,,185.0,30.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,SEG,18:30 às 20:30,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
