Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,18:30 às 20:20,Marcelo de Barros Alonso
,,,,SEX,18:30 às 20:20,Marcelo de Barros Alonso
,20200.0,188.0,40.0,SEG,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,5.0,,,Marcelo de Barros Alonso
,,188.0,40.0,QUA,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,5.0,,,Marcelo de Barros Alonso
,,188.0,40.0,SEX,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,5.0,,,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,20.0,QUI,10:40 às 12:30,Aline Silva
,,,,,13:00 às 16:40,Aline Silva
,10200.0,105.0,20.0,TER,13:00 às 16:40,Aline Silva
,,,,QUI,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,,20:20 às 21:15,Julio Augusto Mendes da Silva
,,,,QUA,18:30 às 21:15,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,40.0,TER,13:00 às 14:50,Ednildo Andrade Torres
,,103.0,5.0,,,Ednildo Andrade Torres
,,105.0,40.0,QUI,13:00 às 14:50,Ednildo Andrade Torres
,,103.0,5.0,,,Ednildo Andrade Torres
,20200.0,105.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,103.0,40.0,,,Docente não informado pelo Departamento
,,105.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,103.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,107.0,35.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,,,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSAO,10100.0,106.0,45.0,SEG,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUA,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,20000.0,106.0,45.0,TER,14:50 às 16:40,Mauricio Alvarez Munoz
,,,,QUI,14:50 às 16:40,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,20200.0,189.0,45.0,SEG,16:40 às 18:30,Claudia Lisiane Fanezi da Rocha
,,,,QUA,16:40 às 18:30,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,14:50 às 16:40,Luis Gabriel Gomes Pereira
,,,,QUI,14:50 às 16:40,Luis Gabriel Gomes Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Luis Gabriel Gomes Pereira
,,,,QUI,08:50 às 10:40,Luis Gabriel Gomes Pereira
,20200.0,190.0,5.0,TER,08:50 às 10:40,Daniela Araujo Costa
,,113.0,5.0,,,Daniela Araujo Costa
,,105.0,5.0,,,Daniela Araujo Costa
,,103.0,30.0,,,Daniela Araujo Costa
,,190.0,5.0,QUI,08:50 às 10:40,Daniela Araujo Costa
,,113.0,5.0,,,Daniela Araujo Costa
,,105.0,5.0,,,Daniela Araujo Costa
,,103.0,30.0,,,Daniela Araujo Costa
,30300.0,104.0,45.0,TER,10:40 às 12:30,Daniela Araujo Costa
,,,,QUI,10:40 às 12:30,Daniela Araujo Costa
,40400.0,102.0,45.0,TER,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,50500.0,190.0,5.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,5.0,,,Herbert Pereira de Oliveira
,,113.0,5.0,,,Herbert Pereira de Oliveira
,,107.0,30.0,,,Herbert Pereira de Oliveira
,,190.0,5.0,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,5.0,,,Herbert Pereira de Oliveira
,,113.0,5.0,,,Herbert Pereira de Oliveira
,,107.0,30.0,,,Herbert Pereira de Oliveira
,60600.0,105.0,45.0,TER,16:40 às 18:30,Luis Gabriel Gomes Pereira
,,,,QUI,16:40 às 18:30,Luis Gabriel Gomes Pereira
,70700.0,194.0,5.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,189.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,30.0,,,Luiz Antonio Magalhaes Pontes
,,113.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,5.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,189.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,30.0,,,Luiz Antonio Magalhaes Pontes
,,113.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,20.0,SEG,13:00 às 14:50,Lafayette Dantas da Luz
,,,,QUA,13:00 às 14:50,Lafayette Dantas da Luz
,20200.0,194.0,2.0,SEG,10:40 às 12:30,Bruno Jardim da Silva
,,102.0,45.0,,,Bruno Jardim da Silva
,,194.0,2.0,QUA,10:40 às 12:30,Bruno Jardim da Silva
,,102.0,45.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL,10100.0,102.0,20.0,SEG,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,,,QUA,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG395 - PLANEJAMENTO DA MANUTENCAO INDUSTRIAL,10100.0,185.0,35.0,TER,16:40 às 18:30,Geraldo Nunes de Queiroz
,,105.0,10.0,,,Geraldo Nunes de Queiroz
,,185.0,35.0,QUI,16:40 às 17:35,Geraldo Nunes de Queiroz
,,105.0,10.0,,,Geraldo Nunes de Queiroz
,,185.0,35.0,,17:35 às 18:30,Geraldo Nunes de Queiroz
,,105.0,10.0,,,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,113.0,6.0,SEG,13:00 às 14:50,Samuel Luporini
,,106.0,45.0,,,Samuel Luporini
,,113.0,6.0,QUA,13:00 às 14:50,Samuel Luporini
,,106.0,45.0,,,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,45.0,SEG,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,QUA,18:30 às 19:25,Angelo Marcio Oliveira Sant Anna
,,,,,19:25 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,45.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,SEG,14:50 às 16:40,Lourenco Gobira Alves
,,,,QUA,14:50 às 15:45,Lourenco Gobira Alves
,,,,,15:45 às 16:40,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,50.0,QUA,08:50 às 10:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,50.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUA,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,190.0,5.0,SEG,10:40 às 12:30,Alberto Borges Vieira Junior
,,189.0,20.0,,,Alberto Borges Vieira Junior
,,102.0,20.0,,,Alberto Borges Vieira Junior
,20000.0,102.0,45.0,TER,10:40 às 12:30,Francisco Gabriel Santos Silva
,30000.0,102.0,45.0,QUI,16:40 às 18:30,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,194.0,1.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,190.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,189.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,105.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,110.0,1.0,TER,18:30 às 20:20,Michael Heimer
,,102.0,30.0,,,Michael Heimer
,,110.0,1.0,QUI,18:30 às 19:25,Michael Heimer
,,102.0,30.0,,,Michael Heimer
,,110.0,1.0,,19:25 às 20:20,Michael Heimer
,,102.0,30.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,45.0,QUI,18:30 às 20:20,Vitaly Felix Rodriguez Esquerre
,,104.0,5.0,,,Vitaly Felix Rodriguez Esquerre
,20000.0,190.0,5.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Ronei Santos Maciel
,,,,QUA,07:00 às 08:50,Ronei Santos Maciel
,,,,SEX,07:00 às 08:50,Ronei Santos Maciel
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Ronei Santos Maciel
,,,,QUA,16:40 às 18:30,Ronei Santos Maciel
,,,,SEX,16:40 às 18:30,Ronei Santos Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,194.0,2.0,TER,07:00 às 08:50,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,102.0,31.0,,,Docente Concursado
,,194.0,2.0,QUI,07:00 às 08:50,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,102.0,31.0,,,Docente Concursado
,20200.0,102.0,30.0,TER,08:50 às 10:40,Artur Caldas Brandao
,,,,QUI,08:50 às 10:40,Artur Caldas Brandao
,30300.0,194.0,3.0,TER,13:00 às 14:50,Vivian de Oliveira Fernandes
,,190.0,2.0,,,Vivian de Oliveira Fernandes
,,102.0,25.0,,,Vivian de Oliveira Fernandes
,,194.0,3.0,QUI,13:00 às 14:50,Vivian de Oliveira Fernandes
,,190.0,2.0,,,Vivian de Oliveira Fernandes
,,102.0,25.0,,,Vivian de Oliveira Fernandes
,40400.0,194.0,20.0,TER,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,190.0,3.0,,,Elmo Leonardo Xavier Tanajura
,,189.0,3.0,,,Elmo Leonardo Xavier Tanajura
,,102.0,4.0,,,Elmo Leonardo Xavier Tanajura
,,194.0,20.0,QUI,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,190.0,3.0,,,Elmo Leonardo Xavier Tanajura
,,189.0,3.0,,,Elmo Leonardo Xavier Tanajura
,,102.0,4.0,,,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,102.0,30.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,102.0,30.0,TER,07:00 às 08:50,Suzana Daniela Rocha Santos e Silva
,,,,QUI,07:00 às 08:50,Suzana Daniela Rocha Santos e Silva
,20200.0,102.0,30.0,TER,08:50 às 10:40,Julio Cesar Pedrassoli
,,,,QUI,08:50 às 10:40,Julio Cesar Pedrassoli
,30300.0,190.0,1.0,TER,14:50 às 16:40,Suzana Daniela Rocha Santos e Silva
,,189.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,102.0,28.0,,,Suzana Daniela Rocha Santos e Silva
,,190.0,1.0,QUI,14:50 às 16:40,Suzana Daniela Rocha Santos e Silva
,,189.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,102.0,28.0,,,Suzana Daniela Rocha Santos e Silva
,40400.0,190.0,1.0,TER,16:40 às 18:30,Marcella Sgura Viana
,,189.0,1.0,,,Marcella Sgura Viana
,,107.0,3.0,,,Marcella Sgura Viana
,,102.0,25.0,,,Marcella Sgura Viana
,,190.0,1.0,QUI,16:40 às 18:30,Marcella Sgura Viana
,,189.0,1.0,,,Marcella Sgura Viana
,,107.0,3.0,,,Marcella Sgura Viana
,,102.0,25.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,07:00 às 08:50,Vanessa Silveira Silva
,,,,QUI,07:00 às 08:50,Vanessa Silveira Silva
,10200.0,102.0,15.0,TER,07:00 às 08:50,Vanessa Silveira Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,20300.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20400.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,30500.0,102.0,15.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,30600.0,102.0,15.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,08:50 às 10:40,Sandro Lemos Machado
,,,,QUA,08:50 às 09:45,Luis Edmundo Prado de Campos
,,,,,09:45 às 10:40,Luis Edmundo Prado de Campos
,10200.0,102.0,15.0,SEG,08:50 às 10:40,Sandro Lemos Machado
,,,,QUA,08:50 às 09:45,Luis Edmundo Prado de Campos
,,,,,09:45 às 10:40,Roberto Bastos Guimaraes
,20300.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Luis Edmundo Prado de Campos
,20400.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30500.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,30600.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,40700.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,40800.0,107.0,5.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,103.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,5.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,103.0,10.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,5.0,,15:45 às 16:40,Sandro Lemos Machado
,,103.0,10.0,,,Sandro Lemos Machado
,50900.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,51000.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,20300.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,30500.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,14:50 às 16:40,Luciene de Moraes Eirado Lima
,,,,QUI,14:50 às 16:40,Luciene de Moraes Eirado Lima
,30300.0,102.0,30.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 18:30,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,14:50 às 16:40,Francisco Gabriel Santos Silva
,,,,QUI,14:50 às 16:40,Francisco Gabriel Santos Silva
,20000.0,194.0,3.0,TER,18:30 às 20:20,Francisco Gabriel Santos Silva
,,102.0,42.0,,,Francisco Gabriel Santos Silva
,,194.0,3.0,QUI,18:30 às 20:20,Francisco Gabriel Santos Silva
,,102.0,42.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,SEG,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,QUA,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,20000.0,194.0,5.0,TER,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,40.0,,,Emerson de Andrade Marques Ferreira
,,194.0,5.0,QUI,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,40.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,102.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,13:00 às 14:50,Antonio Sergio Ramos da Silva
,,,,QUI,13:00 às 14:50,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,185.0,45.0,TER,18:30 às 20:20,Sergio Fraga Santos Faria
,,,,QUI,18:30 às 20:20,Sergio Fraga Santos Faria
,20200.0,197.0,20.0,TER,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,189.0,5.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,20.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,20.0,QUI,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,189.0,5.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,20.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,08:50 às 10:40,Bernardo Ordonez
,,,,QUA,08:50 às 10:40,Bernardo Ordonez
,20000.0,186.0,45.0,TER,20:20 às 22:10,Bernardo Ordonez
,,104.0,5.0,,,Bernardo Ordonez
,,186.0,45.0,QUI,20:20 às 22:10,Bernardo Ordonez
,,104.0,5.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,5.0,SEG,07:00 às 08:50,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,186.0,5.0,QUA,07:00 às 08:50,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
