Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,08:50 às 10:40,Augusto Cesar Pinto Loureiro da Costa
,,104.0,45.0,,,Augusto Cesar Pinto Loureiro da Costa
,,186.0,5.0,QUA,08:50 às 10:40,Augusto Cesar Pinto Loureiro da Costa
,,104.0,45.0,,,Augusto Cesar Pinto Loureiro da Costa
,20000.0,186.0,45.0,SEG,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,104.0,5.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,45.0,QUA,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,104.0,5.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,07:00 às 08:50,Amauri Oliveira
,,,,QUA,07:00 às 08:50,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,16:40 às 18:30,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,14:50 às 16:40,Marcela Silva Novo
,,,,QUA,14:50 às 16:40,Marcela Silva Novo
,200.0,104.0,12.0,SEG,14:50 às 16:40,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,14:50 às 16:40,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Aurino Almeida Filho
,,,,QUA,16:40 às 18:30,Aurino Almeida Filho
,200.0,104.0,12.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,12.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,12.0,SEG,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇAO,100.0,104.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,200.0,104.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,300.0,104.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,400.0,104.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,500.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,600.0,104.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,700.0,104.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,800.0,104.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,900.0,104.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,1000.0,104.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,1100.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,1200.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,1300.0,104.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,1400.0,104.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,1500.0,104.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1600.0,104.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1700.0,104.0,33.0,CMB,00:00 às 23:00,Daniel Barbosa
,1800.0,104.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1900.0,104.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,2000.0,104.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,2100.0,104.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,2200.0,104.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,2300.0,104.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,2400.0,104.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2500.0,104.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,2600.0,104.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2700.0,104.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2800.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2900.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,3000.0,104.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,3100.0,104.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3200.0,104.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3300.0,104.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,3600.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,3700.0,104.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,3800.0,104.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,3900.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,4000.0,104.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,4100.0,104.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,4200.0,104.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,4300.0,104.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,4400.0,104.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,4500.0,104.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,4600.0,104.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,4700.0,104.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,4800.0,104.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,4900.0,104.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,5000.0,104.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,5100.0,104.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,5200.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,5300.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,5400.0,104.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,5500.0,104.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,5600.0,104.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,5.0,CMB,00:00 às 23:00,Amauri Oliveira
,200.0,104.0,5.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,300.0,104.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,400.0,104.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,500.0,104.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,600.0,104.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,700.0,104.0,5.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,800.0,104.0,5.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,900.0,104.0,5.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Marcio Fontana
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2600.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,2700.0,104.0,5.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2800.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,2900.0,104.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3000.0,104.0,5.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS II,10000.0,104.0,30.0,SEG,20:20 às 22:10,Daniel Barbosa
,,,,QUA,20:20 às 22:10,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,30.0,SEG,18:30 às 20:20,Daniel Barbosa
,,,,QUA,18:30 às 20:20,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,30.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC72 - SISTEMAS DE POTENCIA III,10000.0,104.0,30.0,SEG,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUA,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC73 - ENGENHARIA ECONOMICA,10000.0,104.0,30.0,TER,18:30 às 20:20,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,30.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,23.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,22.0,TER,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,5.0,TER,10:40 às 12:30,Yuri Guerrieri Pereira
,,189.0,5.0,,,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,,190.0,5.0,SEX,10:40 às 12:30,Yuri Guerrieri Pereira
,,189.0,5.0,,,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,20200.0,190.0,3.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,35.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,190.0,3.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,35.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,190.0,5.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,106.0,40.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,106.0,40.0,,,Docente não informado pelo Departamento
,20200.0,188.0,45.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,,,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,30300.0,189.0,5.0,TER,20:20 às 22:10,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,5.0,QUI,20:20 às 22:10,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,15.0,TER,14:50 às 16:40,Yuri Guerrieri Pereira
,,,,QUI,14:50 às 16:40,Yuri Guerrieri Pereira
,200.0,106.0,15.0,TER,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUI,14:50 às 16:40,Marcos Fabio de Jesus
,300.0,106.0,15.0,TER,14:50 às 16:40,Daniela Araujo Costa
,,,,QUI,14:50 às 16:40,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,SEG,08:50 às 10:40,Leizer Schnitman
,,,,QUA,08:50 às 10:40,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,QUI,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,190.0,2.0,SEG,16:40 às 18:30,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,106.0,41.0,,,Herbert Pereira de Oliveira
,,190.0,2.0,QUA,16:40 às 18:30,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,106.0,41.0,,,Herbert Pereira de Oliveira
,20200.0,189.0,2.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,188.0,41.0,,,Marcus Vinicius Americano da Costa Filho
,,113.0,2.0,,,Marcus Vinicius Americano da Costa Filho
,,189.0,2.0,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,188.0,41.0,,,Marcus Vinicius Americano da Costa Filho
,,113.0,2.0,,,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,106.0,30.0,CMB,00:00 às 23:00,Mauricio Alvarez Munoz
,20000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,30000.0,188.0,30.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,5.0,CMB,00:00 às 23:00,Alexsandro Fiscina de Santana
,20200.0,107.0,5.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,30300.0,107.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,40400.0,107.0,5.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,50500.0,107.0,5.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,60600.0,107.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70700.0,107.0,5.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,80800.0,107.0,5.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,90900.0,107.0,3.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,101000.0,107.0,3.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,111100.0,107.0,2.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,4.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,5.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,9.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,10.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,4.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,5.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,9.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,10.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF16 - HIDROMETALURGIA,10100.0,103.0,30.0,SEG,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,190.0,7.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,13.0,,,Docente não informado pelo Departamento
,,185.0,25.0,,,Docente não informado pelo Departamento
,,190.0,7.0,TER,18:30 às 20:20,Geraldo Nunes de Queiroz
,,189.0,13.0,,,Geraldo Nunes de Queiroz
,,185.0,25.0,,,Geraldo Nunes de Queiroz
,,190.0,7.0,QUI,18:30 às 20:20,Geraldo Nunes de Queiroz
,,189.0,13.0,,,Geraldo Nunes de Queiroz
,,185.0,25.0,,,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,185.0,45.0,TER,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,QUI,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,15.0,SEG,18:30 às 20:20,Marcio Andre Fernandes Martins
,,185.0,25.0,,,Marcio Andre Fernandes Martins
,,188.0,15.0,QUA,18:30 às 20:20,Marcio Andre Fernandes Martins
,,185.0,25.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,45.0,TER,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,QUI,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,45.0,TER,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,QUI,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,45.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,185.0,45.0,SEG,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,QUA,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,TER,20:20 às 22:10,Renato de Castro Vivas
,,,,QUI,20:20 às 22:10,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,45.0,TER,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,QUI,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,190.0,5.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,10.0,,,Adonias Magdiel Silva Ferreira
,,185.0,30.0,,,Adonias Magdiel Silva Ferreira
,,190.0,5.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,10.0,,,Adonias Magdiel Silva Ferreira
,,185.0,30.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,5.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,2.0,185.0,5.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,3.0,185.0,5.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,4.0,185.0,5.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,185.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,45.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,188.0,15.0,TER,20:20 às 22:10,Ademario Jose de Carvalho Neto
,,,,QUI,20:20 às 22:10,Ademario Jose de Carvalho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,188.0,15.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,42.0,SEG,20:20 às 22:10,Marcio Andre Fernandes Martins
,,106.0,3.0,,,Marcio Andre Fernandes Martins
,,188.0,42.0,QUA,20:20 às 22:10,Marcio Andre Fernandes Martins
,,106.0,3.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,15.0,SEG,18:30 às 20:20,Manoel Messias Silva Junior
,,,,QUA,18:30 às 20:20,Manoel Messias Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,45.0,TER,18:30 às 20:20,Andre Pires Nobrega Tahim
,,,,QUI,18:30 às 20:20,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
