Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,400.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,300.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,400.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,101000.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,212100.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,222200.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,232300.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,323200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,333300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,343400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,353500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,363600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,TER,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,,,,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,500.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,200.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,10.0,TER,15:45 às 17:35,Jose Mauricio Valle Brandao
,,,,QUI,15:45 às 17:35,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC47 - LITERATURA DO PIANO I,10100.0,509.0,6.0,TER,15:45 às 16:40,Maria Thereza Pita Gondim
,,,,,16:40 às 17:35,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC52 - PEDAGOGIA PIANÍSTICA II,10100.0,509.0,6.0,TER,07:55 às 08:50,Paulo Novais de Almeida
,,,,,08:50 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC55 - PEDAGOGIA DO VIOLÃO I,10100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC56 - PEDAGOGIA DO VIOLÃO II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC58 - LITERATURA DO VIOLÂO,10100.0,509.0,5.0,SEG,14:50 às 15:45,Mario Enrique Ulloa Penaranda
,,,,,15:45 às 16:40,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,514.0,3.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,2.0,,,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,4.0,,,Rafael Luis Garbuio
,,502.0,4.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,3.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,502.0,4.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,4.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,3.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,1.0,,,Rafael Luis Garbuio
,,502.0,4.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,SEG,13:00 às 14:50,Jaqueline Camara Leite
,,,,QUA,13:00 às 14:50,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,507.0,10.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,10.0,SEG,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,QUA,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,CMB,00:00 às 00:00,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,3.0,SEG,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,SEX,14:50 às 18:30,Obadias de Oliveira Cunha
,,,,CMB,00:00 às 00:00,Obadias de Oliveira Cunha
,2.0,507.0,3.0,QUI,14:50 às 17:35,Mara Menezes Kroger
,,,,SEX,14:50 às 17:35,Mara Menezes Kroger
,,,,CMB,00:00 às 00:00,Mara Menezes Kroger
,3.0,507.0,3.0,SEG,14:50 às 17:35,Jaqueline Camara Leite
,,,,SEX,08:50 às 10:40,Jaqueline Camara Leite
,,,,CMB,00:00 às 00:00,Jaqueline Camara Leite
,4.0,507.0,2.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,507.0,1.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,15.0,QUA,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,1010.0,507.0,15.0,QUI,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,507.0,15.0,SEG,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,400.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,600.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,900.0,509.0,2.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1000.0,509.0,2.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1100.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1200.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,2.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1400.0,509.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,2.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1900.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,2100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,400.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,600.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,900.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1000.0,509.0,2.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1100.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1200.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,2.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1400.0,509.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,2000.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,2100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
