Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,400.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ,100.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,200.0,507.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,300.0,507.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,400.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,200.0,502.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,300.0,507.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,508.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,507.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,4.0,QUA,16:40 às 17:35,Yuri Carvalho Barreto
,,,,,17:35 às 18:30,Yuri Carvalho Barreto
,20200.0,507.0,4.0,QUI,09:45 às 10:40,Yuri Carvalho Barreto
,,,,,10:40 às 11:35,Yuri Carvalho Barreto
,30300.0,507.0,4.0,SEG,14:50 às 15:45,Ana Cristina Gama dos Santos Tourinho
,,,,,15:45 às 16:40,Ana Cristina Gama dos Santos Tourinho
,40400.0,507.0,4.0,SEX,08:50 às 09:45,Yuri Carvalho Barreto
,,,,,09:45 às 10:40,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,507.0,4.0,QUI,13:00 às 13:55,Yuri Carvalho Barreto
,,,,,13:55 às 14:50,Yuri Carvalho Barreto
,20200.0,507.0,4.0,SEG,16:40 às 17:35,Ana Cristina Gama dos Santos Tourinho
,,,,,17:35 às 18:30,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20200.0,507.0,4.0,QUI,07:55 às 08:50,Yuri Carvalho Barreto
,,,,,08:50 às 09:45,Yuri Carvalho Barreto
,30300.0,507.0,4.0,SEX,10:40 às 11:35,Yuri Carvalho Barreto
,,,,,11:35 às 12:30,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20200.0,507.0,4.0,QUA,18:30 às 19:25,Yuri Carvalho Barreto
,,,,,19:25 às 20:20,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I,100.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,400.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,500.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,600.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III,100.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,400.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,500.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,600.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB68 - IMPROVISAÇÃO EXPERIMENTAL,10100.0,509.0,8.0,SEX,08:50 às 09:45,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,8.0,,09:45 às 10:40,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB69 - IMPROVISAÇÃO AO TECLADO,10100.0,509.0,7.0,TER,09:45 às 10:40,Maria Thereza Pita Gondim
,,,,,10:40 às 11:35,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB70 - IMPROVISAÇÃO NA MÚSICA POPULAR,10100.0,515.0,2.0,SEX,10:40 às 11:35,Wellington Mendes da Silva Filho
,,509.0,4.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,515.0,2.0,,11:35 às 12:30,Wellington Mendes da Silva Filho
,,509.0,4.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB73 - FILOSOFIA DA MÚSICA,10100.0,509.0,7.0,QUI,14:50 às 15:45,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,,15:45 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,6.0,QUA,13:00 às 13:55,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,6.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,,509.0,6.0,,13:55 às 14:50,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,6.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,515.0,5.0,SEG,08:50 às 11:35,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,507.0,16.0,,,Angela Elisabeth Luhning
,,502.0,2.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,515.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,509.0,6.0,,,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,,Docente não informado pelo Departamento
,,502.0,4.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,509.0,6.0,,,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,,Docente não informado pelo Departamento
,,502.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,5.0,SEG,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,QUA,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,6.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,508.0,6.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB89 - REGÊNCIA I,10100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB91 - REGÊNCIA III,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC02 - REGÊNCIA ORQUESTRAL I,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC04 - REGÊNCIA ORQUESTRAL III,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,13.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC26 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC30 - PREPARAÇÃO DE RECITAL I,100.0,508.0,5.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC31 - PREPARAÇÃO DE RECITAL II,100.0,508.0,5.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC32 - LITERATURA VOCAL I,10000.0,508.0,10.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC33 - LITERATURA VOCAL II,10000.0,508.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC34 - ESTÁGIO CURRICULAR,1.0,508.0,6.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,8.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,500.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,600.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC40 - PIANO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,500.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC43 - PIANO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,500.0,509.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC47 - LITERATURA DO PIANO I,10100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC48 - LITERATURA DO PIANO II,10100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC49 - LITERATURA DO PIANO III,10100.0,509.0,10.0,QUI,14:50 às 15:45,Marialice Pereira Regis
,,,,,15:45 às 16:40,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC51 - PEDAGOGIA PIANÍSTICA I,10100.0,509.0,10.0,QUA,07:55 às 08:50,Paulo Novais de Almeida
,,,,,08:50 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC55 - PEDAGOGIA DO VIOLÃO I,10100.0,509.0,7.0,QUA,14:50 às 15:45,Ana Cristina Gama dos Santos Tourinho
,,,,,15:45 às 16:40,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC56 - PEDAGOGIA DO VIOLÃO II,10100.0,509.0,7.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC58 - LITERATURA DO VIOLÂO,10100.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,5.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,508.0,5.0,,,Obadias de Oliveira Cunha
,,507.0,4.0,,,Obadias de Oliveira Cunha
,,502.0,3.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,508.0,5.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,508.0,5.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,508.0,5.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,SEG,13:00 às 14:50,Obadias de Oliveira Cunha
,,,,QUA,13:00 às 14:50,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,507.0,20.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,20.0,SEG,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,QUA,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,10.0,QUI,08:50 às 11:35,Mara Menezes Kroger
,,,,SEX,08:50 às 11:35,Mara Menezes Kroger
,2.0,507.0,10.0,QUA,15:45 às 18:30,Obadias de Oliveira Cunha
,,,,SEX,15:45 às 18:30,Obadias de Oliveira Cunha
,3.0,507.0,10.0,CMB,00:00 às 23:00,Laila Andresa Cavalcante Rosa
,4.0,507.0,10.0,TER,14:50 às 17:35,Flavia Maria Chiara Candusso
,,,,SEX,14:50 às 17:35,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC71 - ESTÁGIO SUPERVISIONADO IV,1.0,507.0,4.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,2.0,507.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
