Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,7.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,7.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL II,10100.0,507.0,20.0,SEG,13:00 às 14:50,Jaqueline Camara Leite
,,,,QUA,13:00 às 14:50,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC67 - METODOLOGIA DA EDUCAÇÃO MUSICAL II,10100.0,507.0,20.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC69 - ESTÁGIO SUPERVISIONADO II,1.0,507.0,10.0,SEG,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,QUA,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC71 - ESTÁGIO SUPERVISIONADO IV,1.0,507.0,2.0,QUA,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,CMB,00:00 às 00:00,Obadias de Oliveira Cunha
,2.0,507.0,2.0,SEG,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,CMB,00:00 às 00:00,Obadias de Oliveira Cunha
,3.0,507.0,3.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,507.0,15.0,TER,08:50 às 09:45,Flavia Maria Chiara Candusso
,,,,,09:45 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,400.0,509.0,3.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,4.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,500.0,509.0,4.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,,508.0,1.0,,,Jean Marques da Cunha Santos
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,3.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,Ricardo Bessa Magalhaes Franca
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,8.0,1.0,,,Celso Jose Rodrigues Benedito
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
