Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO,100.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ,100.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,200.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,300.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,400.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,500.0,507.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,600.0,507.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,700.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,800.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,800.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,2.0,QUA,16:40 às 17:35,Yuri Carvalho Barreto
,,502.0,2.0,,,Yuri Carvalho Barreto
,,507.0,2.0,,17:35 às 18:30,Yuri Carvalho Barreto
,,502.0,2.0,,,Yuri Carvalho Barreto
,20200.0,507.0,4.0,QUI,09:45 às 10:40,Yuri Carvalho Barreto
,,,,,10:40 às 11:35,Yuri Carvalho Barreto
,30300.0,507.0,4.0,QUI,13:00 às 13:55,Yuri Carvalho Barreto
,,,,,13:55 às 14:50,Yuri Carvalho Barreto
,40400.0,507.0,4.0,SEX,08:50 às 09:45,Yuri Carvalho Barreto
,,,,,09:45 às 10:40,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,509.0,2.0,QUI,07:55 às 08:50,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,509.0,2.0,,08:50 às 09:45,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,20200.0,508.0,1.0,SEX,10:40 às 11:35,Yuri Carvalho Barreto
,,507.0,3.0,,,Yuri Carvalho Barreto
,,508.0,1.0,,11:35 às 12:30,Yuri Carvalho Barreto
,,507.0,3.0,,,Yuri Carvalho Barreto
,30300.0,507.0,4.0,QUA,18:30 às 19:25,Yuri Carvalho Barreto
,,,,CMB,00:00 às 00:00,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I,100.0,502.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III,100.0,502.0,4.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB68 - IMPROVISAÇÃO EXPERIMENTAL,10100.0,509.0,2.0,SEX,09:45 às 10:40,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,10:40 às 11:35,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB69 - IMPROVISAÇÃO AO TECLADO,10100.0,509.0,2.0,TER,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,4.0,,,Maria Thereza Pita Gondim
,,509.0,2.0,,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,4.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB70 - IMPROVISAÇÃO NA MÚSICA POPULAR,10100.0,502.0,5.0,CMB,00:00 às 23:00,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB73 - FILOSOFIA DA MÚSICA,10100.0,509.0,5.0,QUI,14:50 às 15:45,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,5.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,,509.0,5.0,,15:45 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,5.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,515.0,2.0,SEG,08:50 às 11:35,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,12.0,,,Angela Elisabeth Luhning
,,502.0,3.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,580.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,515.0,5.0,,,Paulo Novais de Almeida
,,509.0,20.0,,,Paulo Novais de Almeida
,,508.0,5.0,,,Paulo Novais de Almeida
,,507.0,10.0,,,Paulo Novais de Almeida
,,502.0,14.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,10.0,SEG,15:45 às 17:35,Joatan Mendonca do Nascimento
,,,,QUA,15:45 às 17:35,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,7.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB89 - REGÊNCIA I,10100.0,502.0,3.0,TER,13:00 às 13:55,Jose Mauricio Valle Brandao
,,,,,13:55 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB91 - REGÊNCIA III,10100.0,502.0,6.0,TER,15:45 às 17:35,Jose Mauricio Valle Brandao
,,,,,17:35 às 18:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC02 - REGÊNCIA ORQUESTRAL I,10100.0,502.0,4.0,SEG,13:00 às 14:50,Jose Mauricio Valle Brandao
,,,,,14:50 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC04 - REGÊNCIA ORQUESTRAL III,10100.0,502.0,4.0,SEG,15:45 às 16:40,Jose Mauricio Valle Brandao
,,,,,16:40 às 18:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,5.0,TER,13:55 às 14:50,Maria Thereza Pita Gondim
,,,,,14:50 às 15:45,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC40 - PIANO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC43 - PIANO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,10.0,SEX,10:40 às 12:30,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC47 - LITERATURA DO PIANO I,10100.0,509.0,6.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC49 - LITERATURA DO PIANO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC51 - PEDAGOGIA PIANÍSTICA I,10100.0,509.0,6.0,QUA,07:55 às 08:50,Paulo Novais de Almeida
,,,,,08:50 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC54 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA I,100.0,509.0,7.0,TER,15:45 às 16:40,Maria Thereza Pita Gondim
,,,,,16:40 às 17:35,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,515.0,5.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,509.0,15.0,,,Paulo Novais de Almeida
,,508.0,3.0,,,Paulo Novais de Almeida
,1000.0,507.0,10.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,515.0,4.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,509.0,8.0,,,Paulo Novais de Almeida
,,508.0,4.0,,,Paulo Novais de Almeida
,,507.0,8.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,515.0,5.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,509.0,5.0,,,Paulo Novais de Almeida
,,508.0,5.0,,,Paulo Novais de Almeida
,,507.0,8.0,,,Paulo Novais de Almeida
