Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1500.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1600.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1900.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,2000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1500.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1600.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1900.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
