Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,161600.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,4.0,TER,07:55 às 08:50,Rowney Archibald Scott Junior
,,,,,08:50 às 11:35,Rowney Archibald Scott Junior
,161600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,151500.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,8.0,4.0,,,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,6.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,6.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD41 - ACC: MÚSICA NO CAPÃO,100.0,514.0,8.0,QUA,07:55 às 11:35,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,15.0,TER,13:55 às 15:45,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,10.0,QUI,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,14:50 às 15:45,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,5.0,QUI,16:40 às 18:30,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,6.0,QUA,10:40 às 12:30,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,5.0,TER,13:00 às 14:50,Ana Paula Lima de Albuquerque
,200.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE48 - LEITURA À PRIMEIRA VISTA AO PIANO I,100.0,509.0,4.0,QUI,07:55 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
