Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,508.0,10.0,QUI,18:00 às 19:00,Marcos da Silva Sampaio
,,507.0,5.0,,,Marcos da Silva Sampaio
,,502.0,20.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I,10100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,17.0,TER,15:00 às 16:00,Wellington Gomes da Silva
,,,,,16:00 às 18:00,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,10.0,TER,15:00 às 17:00,Paulo Costa Lima
,,,,,17:00 às 18:00,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,10.0,QUI,15:00 às 17:00,Marcos da Silva Sampaio
,,,,,17:00 às 18:00,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB16 - COMPOSIÇÃO VII,10100.0,502.0,10.0,QUA,15:00 às 17:00,Alexandre Mascarenhas Espinheira
,,,,,17:00 às 18:00,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,10.0,QUA,15:00 às 17:00,Guilherme Bertissolo
,,,,,17:00 às 18:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB20 - PRINCÍPIOS DE ACÚSTICA MUSICAL E ÁUDIO DIGITAL,10000.0,502.0,15.0,SEG,13:00 às 14:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB21 - MÚSICA COMPUTACIONAL I,10000.0,502.0,15.0,QUA,14:00 às 15:00,Guilherme Bertissolo
,,,,CMB,00:00 às 00:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,509.0,4.0,TER,09:00 às 10:00,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,8.0,,,Docente não informado pelo Departamento
,,509.0,4.0,,10:00 às 11:00,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,8.0,,,Docente não informado pelo Departamento
,20200.0,509.0,5.0,TER,13:00 às 14:00,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,8.0,,,Docente não informado pelo Departamento
,,509.0,5.0,,14:00 às 15:00,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,509.0,5.0,SEG,09:00 às 10:00,Docente não informado pelo Departamento
,,508.0,3.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,5.0,,,Docente não informado pelo Departamento
,,509.0,5.0,,10:00 às 11:00,Docente não informado pelo Departamento
,,508.0,3.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,5.0,,,Docente não informado pelo Departamento
,20200.0,509.0,5.0,SEG,13:00 às 14:00,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,5.0,,,Docente não informado pelo Departamento
,,509.0,5.0,,14:00 às 15:00,Docente não informado pelo Departamento
,,508.0,2.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,580.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,580.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO,100.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB45 - INSTRUMENTO SUPLEMENTAR-FLAUTA,100.0,502.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,200.0,502.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,300.0,502.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,400.0,502.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,500.0,507.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,600.0,507.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,700.0,508.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,800.0,508.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,900.0,509.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Oscar Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,502.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30300.0,507.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,40400.0,507.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,50500.0,509.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20200.0,502.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,30300.0,507.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I,100.0,507.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,502.0,5.0,,,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB69 - IMPROVISAÇÃO AO TECLADO,10100.0,514.0,3.0,QUI,09:00 às 10:00,Maria Thereza Pita Gondim
,,509.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,10.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,514.0,3.0,,10:00 às 11:00,Maria Thereza Pita Gondim
,,509.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,10.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB70 - IMPROVISAÇÃO NA MÚSICA POPULAR,10100.0,502.0,12.0,QUA,14:00 às 15:00,Jose Mauricio Valle Brandao
,,,,CMB,00:00 às 00:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,580.0,2.0,TER,09:00 às 12:00,Angela Elisabeth Luhning
,,515.0,5.0,,,Angela Elisabeth Luhning
,,509.0,4.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,10.0,,,Angela Elisabeth Luhning
