Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,6.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO,10100.0,509.0,4.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
