Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,509.0,1.0,QUA,15:45 às 17:35,Ricardo Bessa Magalhaes Franca
,,,,CMB,00:00 às 00:00,Ricardo Bessa Magalhaes Franca
,40400.0,509.0,1.0,SEG,15:45 às 17:35,Ricardo Bessa Magalhaes Franca
,,,,CMB,00:00 às 00:00,Ricardo Bessa Magalhaes Franca
,50500.0,509.0,1.0,TER,15:45 às 17:35,Ricardo Bessa Magalhaes Franca
,,,,CMB,00:00 às 00:00,Ricardo Bessa Magalhaes Franca
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,90900.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,101000.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,121200.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,141400.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,40400.0,509.0,1.0,SEG,15:45 às 17:35,Roberta Benjamim Barbosa
,,,,CMB,00:00 às 00:00,Roberta Benjamim Barbosa
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,111100.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,131300.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,30300.0,509.0,2.0,TER,13:55 às 15:45,Roberta Benjamim Barbosa
,,,,CMB,00:00 às 00:00,Roberta Benjamim Barbosa
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,90900.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,30300.0,509.0,3.0,SEG,13:55 às 15:45,Roberta Benjamim Barbosa
,,,,CMB,00:00 às 00:00,Roberta Benjamim Barbosa
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,121200.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,40400.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,101000.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO,10100.0,509.0,2.0,QUI,10:40 às 11:35,Ricardo Camponogara de Mello
,,,,,11:35 às 12:30,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,3.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,580.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,515.0,1.0,,,Iuri Ricardo Passos de Barros
,,514.0,2.0,,,Iuri Ricardo Passos de Barros
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,2.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,50500.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,2.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,2.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,10.0,TER,13:55 às 15:45,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,2.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,30300.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,2.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,8.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,2.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,30300.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,2.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,4.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,2.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,6.0,QUI,13:00 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,509.0,6.0,SEG,14:50 às 16:40,Mario Enrique Ulloa Penaranda
,,,,QUI,14:50 às 16:40,Mario Enrique Ulloa Penaranda
,20200.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,50500.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,101000.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,10100.0,509.0,6.0,SEG,16:40 às 18:30,Mario Enrique Ulloa Penaranda
,,,,QUI,16:40 às 18:30,Mario Enrique Ulloa Penaranda
,20200.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,40400.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,300.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE60 - PRÁTICA DE CONJUNTO X,100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,300.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,4.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V,100.0,509.0,4.0,SEG,10:40 às 12:30,Ricardo Camponogara de Mello
,,,,CMB,00:00 às 00:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI,10000.0,509.0,2.0,QUA,10:40 às 12:30,Robson Barreto Matos
,,,,SEX,10:40 às 12:30,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II,10100.0,509.0,2.0,QUI,13:55 às 14:50,Ricardo Camponogara de Mello
,,,,,14:50 às 15:45,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III,10100.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF08 - MÚSICA DE CÂMARA IV,100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,200.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,200.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,300.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,200.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF17 - A PESQUISA SOBRE O CONTRABAIXO NO BRASIL,10000.0,514.0,2.0,SEX,15:45 às 17:35,Ricardo Bessa Magalhaes Franca
,,509.0,4.0,,,Ricardo Bessa Magalhaes Franca
,,508.0,2.0,,,Ricardo Bessa Magalhaes Franca
,,507.0,5.0,,,Ricardo Bessa Magalhaes Franca
,,502.0,2.0,,,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF22 - EXCERTOS DE ORQUESTRA E BANDA,10000.0,509.0,3.0,QUI,15:45 às 17:35,Ricardo Bessa Magalhaes Franca
,20000.0,509.0,8.0,SEX,13:55 às 15:45,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF23 - FUNDAMENTOS DA HARMONIA TRADICIONAL I,10000.0,509.0,6.0,TER,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,5.0,,,Flavio Jose Gomes de Queiroz
,,507.0,11.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL,10000.0,515.0,2.0,QUA,14:50 às 17:35,Wellington Mendes da Silva Filho
,,514.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,2.0,,,Wellington Mendes da Silva Filho
,,502.0,1.0,,,Wellington Mendes da Silva Filho
,20000.0,580.0,3.0,QUI,14:50 às 17:35,Wellington Mendes da Silva Filho
,,514.0,1.0,,,Wellington Mendes da Silva Filho
,,509.0,1.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,2.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,30000.0,515.0,5.0,SEX,08:50 às 11:35,Wellington Mendes da Silva Filho
,,514.0,1.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,1.0,,,Wellington Mendes da Silva Filho
,,502.0,1.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF25 - HISTÓRIA DA ARTE DO PIANO,10000.0,580.0,2.0,CMB,00:00 às 23:00,Alla Dadaian
,,515.0,3.0,,,Alla Dadaian
,,509.0,1.0,,,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO,10000.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,20000.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF30 - SEMINÁRIOS EM TÉCNICAS INTERPRETATIVAS PARA PIANO E VOZ,10100.0,509.0,2.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS),10000.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,20000.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
