Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,400.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,500.0,508.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,600.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB39 - PIANO SUPLEMENTAR IX,100.0,502.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,509.0,1.0,TER,15:45 às 16:40,Laura Jordao de Lima e Silva
,,507.0,1.0,,,Laura Jordao de Lima e Silva
,,502.0,1.0,,,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,403.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,195.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,515.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,502.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,300.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,400.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,500.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,600.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,700.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,800.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB45 - INSTRUMENTO SUPLEMENTAR-FLAUTA,100.0,507.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ,100.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,200.0,507.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,300.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,200.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,508.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,600.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,508.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,509.0,1.0,QUI,15:45 às 16:40,Jorge Luis Sacramento de Almeida
,,507.0,1.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,,509.0,1.0,,16:40 às 17:35,Jorge Luis Sacramento de Almeida
,,507.0,1.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB57 - PERCUSSÃO SUPLEMENTAR II,10100.0,514.0,5.0,QUA,08:50 às 09:45,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,507.0,1.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,,514.0,5.0,,09:45 às 10:40,Iuri Ricardo Passos de Barros
,,509.0,2.0,,,Iuri Ricardo Passos de Barros
,,507.0,1.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,580.0,1.0,SEG,13:00 às 13:55,Ana Cristina Gama dos Santos Tourinho
,,515.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,,580.0,1.0,,13:55 às 14:50,Ana Cristina Gama dos Santos Tourinho
,,515.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,20200.0,507.0,4.0,QUA,16:40 às 17:35,Ricardo Camponogara de Mello
,,,,,17:35 às 18:30,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,580.0,1.0,SEG,14:50 às 15:45,Ana Cristina Gama dos Santos Tourinho
,,515.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,,580.0,1.0,,15:45 às 16:40,Ana Cristina Gama dos Santos Tourinho
,,515.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,580.0,1.0,QUA,14:50 às 15:45,Ana Cristina Gama dos Santos Tourinho
,,515.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,,580.0,1.0,,15:45 às 16:40,Ana Cristina Gama dos Santos Tourinho
,,515.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,QUA,18:30 às 19:25,Ricardo Camponogara de Mello
,,,,,19:25 às 20:20,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB68 - IMPROVISAÇÃO EXPERIMENTAL,10100.0,580.0,5.0,SEX,08:50 às 09:45,Wellington Mendes da Silva Filho
,,515.0,5.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,580.0,5.0,,09:45 às 10:40,Wellington Mendes da Silva Filho
,,515.0,5.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB69 - IMPROVISAÇÃO AO TECLADO,10100.0,509.0,2.0,TER,09:45 às 10:40,Maria Thereza Pita Gondim
,,507.0,5.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,,509.0,2.0,,10:40 às 11:35,Maria Thereza Pita Gondim
,,507.0,5.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB70 - IMPROVISAÇÃO NA MÚSICA POPULAR,10100.0,580.0,2.0,SEX,10:40 às 11:35,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,3.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,580.0,2.0,,11:35 às 12:30,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,3.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1800.0,509.0,8.0,QUA,17:35 às 18:30,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,509.0,8.0,,18:30 às 19:25,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,580.0,2.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,515.0,2.0,,,Rafael Luis Garbuio
,,509.0,20.0,,,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,10.0,SEG,15:45 às 17:35,Pedro Augusto Silva Dias
,,508.0,2.0,,,Pedro Augusto Silva Dias
,,514.0,10.0,QUA,15:45 às 17:35,Pedro Augusto Silva Dias
,,508.0,2.0,,,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,508.0,2.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,508.0,2.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB90 - REGÊNCIA II,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB91 - REGÊNCIA III,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC03 - REGÊNCIA ORQUESTRAL II,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC05 - REGÊNCIA ORQUESTRAL IV,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,4.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,4.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,300.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC30 - PREPARAÇÃO DE RECITAL I,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC31 - PREPARAÇÃO DE RECITAL II,100.0,508.0,2.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,2.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC33 - LITERATURA VOCAL II,10000.0,508.0,2.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,TER,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,,,,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,200.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,TER,15:45 às 18:30,Jose Mauricio Valle Brandao
,,,,QUI,15:45 às 18:30,Jose Mauricio Valle Brandao
,,,,CMB,00:00 às 00:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,15.0,SEX,10:40 às 12:30,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC50 - LITERATURA DO PIANO IV,10100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC55 - PEDAGOGIA DO VIOLÃO I,10100.0,509.0,10.0,SEX,08:50 às 09:45,Ana Cristina Gama dos Santos Tourinho
,,,,,09:45 às 10:40,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC56 - PEDAGOGIA DO VIOLÃO II,10100.0,509.0,10.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS,10000.0,514.0,20.0,QUA,13:55 às 15:45,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,20.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,8.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,8.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,7.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL II,10100.0,507.0,20.0,SEG,13:00 às 14:50,Jaqueline Camara Leite
,,,,QUA,13:00 às 14:50,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC67 - METODOLOGIA DA EDUCAÇÃO MUSICAL II,10100.0,507.0,18.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC69 - ESTÁGIO SUPERVISIONADO II,1.0,507.0,10.0,SEG,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,QUA,07:55 às 10:40,Flavia Maria Chiara Candusso
,2.0,507.0,10.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC71 - ESTÁGIO SUPERVISIONADO IV,1.0,507.0,3.0,QUI,08:50 às 11:35,Mara Menezes Kroger
,,,,SEX,08:50 às 11:35,Mara Menezes Kroger
,2.0,507.0,3.0,QUA,14:50 às 18:30,Jaqueline Camara Leite
,,,,CMB,00:00 às 00:00,Jaqueline Camara Leite
,3.0,507.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,20.0,SEG,14:50 às 16:40,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,507.0,20.0,SEG,13:00 às 13:55,Luiz Cesar Marques Magalhaes
,,,,,13:55 às 14:50,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Alla Dadaian
,1900.0,509.0,10.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
