Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,509.0,2.0,TER,10:40 às 11:35,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,200.0,509.0,2.0,SEG,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,300.0,509.0,2.0,QUA,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,2.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,2.0,SEG,13:55 às 14:50,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,600.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,700.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,800.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,900.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1400.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1600.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1900.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2100.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2300.0,514.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2400.0,580.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2500.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2600.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,3000.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,3100.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,3200.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,3300.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,3400.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3500.0,506.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3600.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3700.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,3800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,4000.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,508.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,200.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,400.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,500.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,600.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,700.0,508.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,800.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,900.0,502.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,1000.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,300.0,502.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB39 - PIANO SUPLEMENTAR IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB40 - PIANO SUPLEMENTAR X,100.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,508.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,400.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,509.0,1.0,TER,15:45 às 16:40,Laura Jordao de Lima e Silva
,,507.0,1.0,,,Laura Jordao de Lima e Silva
,,502.0,1.0,,,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,507.0,1.0,QUI,09:45 às 10:40,Suzana Kato
,,502.0,1.0,,,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,300.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,400.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,500.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,600.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,700.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,800.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,900.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1100.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ,100.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,200.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,200.0,507.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,300.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,600.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,800.0,514.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,900.0,514.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,514.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,507.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,4.0,QUA,16:40 às 17:35,Daniel dos Santos Santana
,,,,,17:35 às 18:30,Daniel dos Santos Santana
,20200.0,507.0,4.0,QUI,09:45 às 10:40,Daniel dos Santos Santana
,,,,,10:40 às 11:35,Daniel dos Santos Santana
,30300.0,507.0,4.0,SEG,14:50 às 15:45,Ana Cristina Gama dos Santos Tourinho
,,,,,15:45 às 16:40,Ana Cristina Gama dos Santos Tourinho
,40400.0,507.0,4.0,SEX,08:50 às 09:45,Daniel dos Santos Santana
,,,,,09:45 às 10:40,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,507.0,4.0,QUI,13:00 às 13:55,Daniel dos Santos Santana
,,,,,13:55 às 14:50,Daniel dos Santos Santana
,20200.0,507.0,4.0,SEG,16:40 às 17:35,Ana Cristina Gama dos Santos Tourinho
,,,,,17:35 às 18:30,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20200.0,507.0,4.0,QUI,07:55 às 08:50,Daniel dos Santos Santana
,,,,,08:50 às 09:45,Daniel dos Santos Santana
,30300.0,507.0,4.0,SEX,10:40 às 11:35,Daniel dos Santos Santana
,,,,,11:35 às 12:30,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20200.0,507.0,4.0,QUA,18:30 às 19:25,Daniel dos Santos Santana
,,,,,19:25 às 20:20,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV,100.0,502.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB68 - IMPROVISAÇÃO EXPERIMENTAL,10100.0,580.0,2.0,SEX,08:50 às 09:45,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,6.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,580.0,2.0,,09:45 às 10:40,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,6.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB69 - IMPROVISAÇÃO AO TECLADO,10100.0,509.0,7.0,TER,09:45 às 10:40,Maria Thereza Pita Gondim
,,,,,10:40 às 11:35,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB70 - IMPROVISAÇÃO NA MÚSICA POPULAR,10100.0,580.0,2.0,SEX,10:40 às 11:35,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,6.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,580.0,2.0,,11:35 às 12:30,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,6.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB73 - FILOSOFIA DA MÚSICA,10100.0,509.0,6.0,QUI,14:50 às 15:45,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,6.0,,15:45 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,580.0,2.0,TER,07:55 às 10:40,Angela Elisabeth Luhning
,,515.0,2.0,,,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,508.0,1.0,,,Angela Elisabeth Luhning
,,507.0,12.0,,,Angela Elisabeth Luhning
,,502.0,2.0,,,Angela Elisabeth Luhning
,,387.0,1.0,,,Angela Elisabeth Luhning
,,327.0,2.0,,,Angela Elisabeth Luhning
,,189.0,1.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1500.0,509.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,580.0,2.0,TER,10:40 às 12:30,Rafael Luis Garbuio
,,515.0,2.0,,,Rafael Luis Garbuio
,,509.0,15.0,,,Rafael Luis Garbuio
,,507.0,15.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,580.0,2.0,QUI,10:40 às 12:30,Rafael Luis Garbuio
,,515.0,2.0,,,Rafael Luis Garbuio
,,509.0,15.0,,,Rafael Luis Garbuio
,,507.0,15.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,7.0,SEG,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,QUA,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,508.0,5.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,20000.0,508.0,5.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,10.0,CMB,00:00 às 23:00,Alexandre Mascarenhas Espinheira
,20000.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,508.0,10.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB89 - REGÊNCIA I,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB90 - REGÊNCIA II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC03 - REGÊNCIA ORQUESTRAL II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC05 - REGÊNCIA ORQUESTRAL IV,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC26 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC30 - PREPARAÇÃO DE RECITAL I,100.0,508.0,5.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,5.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC31 - PREPARAÇÃO DE RECITAL II,100.0,508.0,5.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,5.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC32 - LITERATURA VOCAL I,10000.0,508.0,8.0,TER,08:50 às 10:40,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC33 - LITERATURA VOCAL II,10000.0,508.0,8.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC34 - ESTÁGIO CURRICULAR,1.0,508.0,10.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
