Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,400.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,507.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,509.0,1.0,QUA,16:40 às 17:35,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,509.0,1.0,,17:35 às 18:30,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,20200.0,509.0,1.0,QUI,09:45 às 10:40,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,509.0,1.0,,10:40 às 11:35,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,30300.0,509.0,1.0,SEG,16:40 às 17:35,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,509.0,1.0,,17:35 às 18:30,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,40400.0,509.0,1.0,SEX,08:50 às 09:45,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,509.0,1.0,,09:45 às 10:40,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,509.0,1.0,QUI,13:00 às 13:55,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,509.0,1.0,,13:55 às 14:50,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,20200.0,509.0,1.0,SEG,14:50 às 15:45,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,509.0,1.0,,15:45 às 16:40,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,509.0,1.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,20200.0,509.0,1.0,QUI,07:55 às 08:50,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,509.0,1.0,,08:50 às 09:45,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,30300.0,509.0,1.0,SEX,10:40 às 11:35,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,509.0,1.0,,11:35 às 12:30,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,509.0,1.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,20200.0,509.0,1.0,QUA,18:30 às 19:25,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,509.0,1.0,,19:25 às 20:20,Yuri Carvalho Barreto
,,507.0,2.0,,,Yuri Carvalho Barreto
,,502.0,1.0,,,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,6.0,SEG,10:40 às 11:35,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV,100.0,502.0,3.0,QUA,11:35 às 12:30,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB68 - IMPROVISAÇÃO EXPERIMENTAL,10100.0,509.0,4.0,SEX,08:50 às 09:45,Wellington Mendes da Silva Filho
,,507.0,10.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,509.0,4.0,,09:45 às 10:40,Wellington Mendes da Silva Filho
,,507.0,10.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB69 - IMPROVISAÇÃO AO TECLADO,10100.0,509.0,3.0,TER,09:45 às 10:40,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,3.0,,,Maria Thereza Pita Gondim
,,509.0,3.0,,10:40 às 11:35,Maria Thereza Pita Gondim
,,507.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,3.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB70 - IMPROVISAÇÃO NA MÚSICA POPULAR,10100.0,509.0,2.0,SEX,10:40 às 11:35,Wellington Mendes da Silva Filho
,,502.0,10.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,11:35 às 12:30,Wellington Mendes da Silva Filho
,,502.0,10.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB71 - CANTO GREGORIANO I,10100.0,509.0,3.0,QUI,14:50 às 15:45,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,509.0,3.0,,15:45 às 16:40,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB73 - FILOSOFIA DA MÚSICA,10100.0,509.0,4.0,QUA,13:00 às 13:55,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,3.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,,509.0,4.0,,13:55 às 14:50,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,3.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB74 - ARRANJO I,10100.0,514.0,5.0,QUI,14:50 às 15:45,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,514.0,5.0,,15:45 às 16:40,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,509.0,1.0,SEG,08:50 às 11:35,Angela Elisabeth Luhning
,,508.0,1.0,,,Angela Elisabeth Luhning
,,507.0,18.0,,,Angela Elisabeth Luhning
,,502.0,2.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,300.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,900.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,509.0,10.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,508.0,2.0,,,Paulo Novais de Almeida
,,507.0,18.0,,,Paulo Novais de Almeida
,,502.0,10.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,10.0,SEG,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,QUA,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,6.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,508.0,6.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB90 - REGÊNCIA II,10100.0,502.0,5.0,TER,13:00 às 14:50,Jose Mauricio Valle Brandao
,,,,,14:50 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,5.0,TER,15:45 às 17:35,Jose Mauricio Valle Brandao
,,,,,17:35 às 18:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC03 - REGÊNCIA ORQUESTRAL II,10100.0,502.0,5.0,SEG,13:00 às 13:55,Jose Mauricio Valle Brandao
,,,,,13:55 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC05 - REGÊNCIA ORQUESTRAL IV,10100.0,502.0,5.0,SEG,15:45 às 16:40,Jose Mauricio Valle Brandao
,,,,,16:40 às 18:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC31 - PREPARAÇÃO DE RECITAL II,100.0,508.0,5.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC33 - LITERATURA VOCAL II,10000.0,508.0,6.0,TER,08:50 às 10:40,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC34 - ESTÁGIO CURRICULAR,1.0,508.0,5.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,20200.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,30300.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50500.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,Laura Jordao de Lima e Silva
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC40 - PIANO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC43 - PIANO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,300.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,400.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,600.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,700.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,800.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,6.0,SEX,10:40 às 12:30,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC47 - LITERATURA DO PIANO I,10100.0,509.0,4.0,TER,14:50 às 15:45,Marialice Pereira Regis
,,,,,15:45 às 16:40,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC48 - LITERATURA DO PIANO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC52 - PEDAGOGIA PIANÍSTICA II,10100.0,509.0,6.0,QUA,07:55 às 08:50,Paulo Novais de Almeida
,,,,,08:50 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC58 - LITERATURA DO VIOLÂO,10100.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS,10000.0,514.0,15.0,QUA,13:55 às 14:50,Alexandre Leite de Avila
,,,,,14:50 às 15:45,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,10.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,508.0,3.0,,,Paulo Novais de Almeida
,,507.0,15.0,,,Paulo Novais de Almeida
,,502.0,10.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,508.0,5.0,,,Paulo Novais de Almeida
,,507.0,5.0,,,Paulo Novais de Almeida
,,502.0,10.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,3.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,508.0,5.0,,,Paulo Novais de Almeida
,,507.0,3.0,,,Paulo Novais de Almeida
,,502.0,5.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,508.0,3.0,,,Paulo Novais de Almeida
,,507.0,3.0,,,Paulo Novais de Almeida
,,502.0,5.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL II,10100.0,507.0,25.0,TER,07:00 às 08:50,Mara Menezes Kroger
,,,,QUI,07:00 às 08:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC67 - METODOLOGIA DA EDUCAÇÃO MUSICAL II,10100.0,507.0,20.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC69 - ESTÁGIO SUPERVISIONADO II,1.0,507.0,20.0,SEG,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,QUA,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC71 - ESTÁGIO SUPERVISIONADO IV,1.0,507.0,6.0,QUI,08:50 às 11:35,Mara Menezes Kroger
,,,,SEX,08:50 às 11:35,Mara Menezes Kroger
,2.0,507.0,8.0,SEG,16:40 às 18:30,Obadias de Oliveira Cunha
,,,,SEX,16:40 às 18:30,Obadias de Oliveira Cunha
,,,,CMB,00:00 às 00:00,Obadias de Oliveira Cunha
,3.0,507.0,6.0,TER,13:55 às 16:40,Laila Andresa Cavalcante Rosa
,,,,SEX,13:55 às 16:40,Laila Andresa Cavalcante Rosa
,4.0,507.0,5.0,TER,14:50 às 17:35,Flavia Maria Chiara Candusso
,,,,SEX,14:50 às 17:35,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,20.0,SEG,14:50 às 16:40,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,507.0,20.0,SEG,13:00 às 13:55,Luiz Cesar Marques Magalhaes
,,,,,13:55 às 14:50,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,507.0,15.0,SEG,07:00 às 07:55,Flavia Maria Chiara Candusso
,,,,,07:55 às 08:50,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,300.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,600.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,700.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,800.0,509.0,5.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,400.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,900.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,2.0,TER,13:55 às 14:50,Diana Santiago da Fonseca
,,,,,14:50 às 15:45,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,4.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,8.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
