Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20400.0,208.0,7.0,QUI,07:00 às 08:50,Johelle de Santana Passos Soares
,,,,,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20500.0,208.0,7.0,QUI,07:00 às 08:50,Denise Nogueira Cruz
,,,,,08:50 às 10:40,Denise Nogueira Cruz
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20600.0,208.0,7.0,QUI,07:00 às 08:50,Tatiana Frederico de Almeida
,,,,,08:50 às 10:40,Tatiana Frederico de Almeida
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF170 - ODONTO.SAUDE COLETIVA II,10100.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,TER,13:00 às 14:50,Cristiane Ribeiro da Silva Castro
,,,,,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,10200.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,TER,13:00 às 14:50,Sandra Garrido de Barros
,,,,,14:50 às 16:40,Sandra Garrido de Barros
,10300.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,TER,13:00 às 14:50,Maria Cristina Teixeira Cangussu
,,,,,14:50 às 16:40,Maria Cristina Teixeira Cangussu
,10400.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,TER,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,10500.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,QUA,07:55 às 11:35,Cristiane Ribeiro da Silva Castro
,10600.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,QUA,07:55 às 11:35,Maria Cristina Teixeira Cangussu
,10700.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,QUA,07:55 às 11:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III,10100.0,208.0,10.0,SEG,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 12:30,Johelle de Santana Passos Soares
,10200.0,208.0,10.0,SEG,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 12:30,Ana Clara de Reboucas Carvalho
,10300.0,208.0,10.0,SEG,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 12:30,Lana Bleicher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA01 - LASER EM ODONTOLOGIA,10100.0,208.0,6.0,SEG,07:55 às 11:35,Antonio Luiz Barbosa Pinheiro
,,,,,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,10200.0,208.0,6.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,QUA,07:55 às 11:35,Fabiola Bastos de Carvalho
,10300.0,208.0,6.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,SEX,07:55 às 11:35,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,208.0,10.0,QUA,07:00 às 07:55,Cristiane Ribeiro da Silva Castro
,200.0,208.0,10.0,QUA,07:00 às 07:55,Ieda Margarida Crusoe Rocha Rebello
,300.0,208.0,10.0,QUA,07:00 às 07:55,Erika Sales Joviano Pereira
,400.0,208.0,10.0,CMB,00:00 às 23:00,Cristiane Ribeiro da Silva Castro
,500.0,208.0,10.0,CMB,00:00 às 23:00,Ieda Margarida Crusoe Rocha Rebello
,600.0,208.0,10.0,CMB,00:00 às 23:00,Erika Sales Joviano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,10.0,SEG,17:35 às 18:30,Viviane Maia Barreto de Oliveira
,,,,QUA,07:00 às 07:55,Viviane Maia Barreto de Oliveira
,20000.0,208.0,10.0,SEG,17:35 às 18:30,Marcelo de Castellucci e Barbosa
,,,,QUA,07:00 às 07:55,Marcelo de Castellucci e Barbosa
,30000.0,208.0,10.0,SEG,17:35 às 18:30,Jean Nunes dos Santos
,,,,QUA,07:00 às 07:55,Jean Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA53 - RADIOLOGIA III,10100.0,226.0,1.0,SEG,13:00 às 14:50,Viviane Almeida Sarmento
,,208.0,6.0,,,Viviane Almeida Sarmento
,,226.0,1.0,,14:50 às 16:40,Viviane Almeida Sarmento
,,208.0,6.0,,,Viviane Almeida Sarmento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FOFC44 - ACCS:MEMÓRIA, HISTÓRIA E PATRIMÔNIO DA SAÚDE BUCAL NO BRASIL",10100.0,226.0,2.0,QUA,13:00 às 14:50,Ana Clara de Reboucas Carvalho
,,208.0,10.0,,,Ana Clara de Reboucas Carvalho
,,226.0,2.0,,14:50 às 16:40,Ana Clara de Reboucas Carvalho
,,208.0,10.0,,,Ana Clara de Reboucas Carvalho
,10200.0,226.0,2.0,QUA,13:00 às 14:50,Ana Clara de Reboucas Carvalho
,,208.0,10.0,,,Ana Clara de Reboucas Carvalho
,,226.0,2.0,,14:50 às 16:40,Sandra Garrido de Barros
,,208.0,10.0,,,Sandra Garrido de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC45 - PRÓTESE SOBRE IMPLANTE,10100.0,208.0,6.0,TER,07:00 às 07:55,Paulo Vicente Barbosa da Rocha
,,,,,07:55 às 10:40,Paulo Vicente Barbosa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC48 - ODONTOLOGIA HOSPITALAR,10100.0,208.0,6.0,TER,07:00 às 10:40,Patricia Miranda Leite Ribeiro
,,,,SEX,10:40 às 11:35,Viviane Almeida Sarmento
,10200.0,208.0,6.0,SEX,07:00 às 10:40,Viviane Almeida Sarmento
,,,,,10:40 às 11:35,Viviane Almeida Sarmento
