Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10300.0,208.0,2.0,SEG,07:55 às 11:35,Marcio Vieira Lisboa
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10400.0,208.0,2.0,SEG,07:55 às 11:35,Armando Prado Oliveira
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10500.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Emilena Maria Xisto Lima Victal
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10600.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Luciano de Castellucci Barbosa
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10700.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Mariana de Almeida Basilio
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10800.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Marcio Vieira Lisboa
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10900.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Armando Prado Oliveira
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,11000.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Getulio Batista de Oliveira
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,11100.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Luiz Gustavo Cavalcanti Bastos
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,11200.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Luiz Gustavo Cavalcanti Bastos
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,11300.0,208.0,2.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Getulio Batista de Oliveira
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC96 - APRENDIZAGEM BASEADA EM PROBLEMA EM REABILITAÇÃO ORAL,10000.0,208.0,3.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Anderson Pinheiro de Freitas
,20000.0,208.0,3.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,30000.0,208.0,3.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Guilherme Andrade Meyer
,40000.0,208.0,3.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Luciana Valadares Oliveira
,50000.0,208.0,3.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Samilly Evangelista Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC98 - TÓPICOS DE PRÓTESE BUCOMAXILOFACIAL ONLINE,10000.0,208.0,5.0,QUA,07:55 às 11:35,Luciana Valadares Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,208.0,5.0,QUA,07:55 às 11:35,Guilherme Andrade Meyer
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,208.0,5.0,QUA,07:55 às 11:35,Samilly Evangelista Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC99 - DTM/DOR OROFACIAL,10000.0,208.0,5.0,TER,13:55 às 17:35,Marcio Vieira Lisboa
,20000.0,208.0,5.0,TER,13:55 às 17:35,Arlei Cerqueira
,30000.0,208.0,5.0,TER,13:55 às 17:35,Docente não informado pelo Departamento
,40000.0,208.0,5.0,TER,13:55 às 17:35,Samilly Evangelista Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD01 - TÓPICOS EM ENDODONTIA,10000.0,208.0,5.0,TER,13:55 às 15:45,Erica dos Santos Carvalho
,,,,QUI,13:55 às 15:45,Erica dos Santos Carvalho
,,,,CMB,00:00 às 00:00,Erica dos Santos Carvalho
,20000.0,208.0,5.0,TER,13:55 às 15:45,Erika Sales Joviano Pereira
,,,,QUI,13:55 às 15:45,Erika Sales Joviano Pereira
,,,,CMB,00:00 às 00:00,Erika Sales Joviano Pereira
,30000.0,208.0,5.0,TER,13:55 às 15:45,Fabiola Bastos de Carvalho
,,,,QUI,13:55 às 15:45,Fabiola Bastos de Carvalho
,,,,CMB,00:00 às 00:00,Fabiola Bastos de Carvalho
,40000.0,208.0,5.0,TER,13:55 às 15:45,Maria Tereza Pedrosa de Albuquerque
,,,,QUI,13:55 às 15:45,Maria Tereza Pedrosa de Albuquerque
,,,,CMB,00:00 às 00:00,Maria Tereza Pedrosa de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD02 - TÓPICOS DE ESCULTURA DENTAL,10100.0,208.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10200.0,208.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10300.0,208.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10400.0,208.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD03 - IMPLANTODONTIA: DA CIRURGIA À PRÓTESE SOBRE IMPLANTES,10100.0,208.0,5.0,TER,08:50 às 12:30,Andre Carlos de Freitas
,,,,CMB,00:00 às 00:00,Andre Carlos de Freitas
,20200.0,208.0,5.0,TER,08:50 às 12:30,Anderson Pinheiro de Freitas
,,,,CMB,00:00 às 00:00,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD04 - TÓPICOS CLÍNICOS DA PRÓTESE PARCIAL REMOVÍVEL ONLINE,10100.0,208.0,5.0,SEX,07:55 às 11:35,Andrea Fabiana de Lira
,,,,CMB,00:00 às 00:00,Andrea Fabiana de Lira
,20200.0,208.0,5.0,SEX,07:55 às 11:35,Blanca Liliana Torres Leon
,,,,CMB,00:00 às 00:00,Blanca Liliana Torres Leon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD05 - TÓPICOS LABORATORIAIS DA PRÓTESE PARCIAL REMOVÍVEL ONLINE,10100.0,208.0,5.0,SEG,15:45 às 17:35,Blanca Liliana Torres Leon
,,,,CMB,00:00 às 00:00,Blanca Liliana Torres Leon
,20200.0,208.0,5.0,SEG,15:45 às 17:35,Viviane Maia Barreto de Oliveira
,,,,CMB,00:00 às 00:00,Viviane Maia Barreto de Oliveira
,30300.0,208.0,5.0,SEG,15:45 às 17:35,Andrea Fabiana de Lira
,,,,CMB,00:00 às 00:00,Andrea Fabiana de Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD06 - TÓPICOS DE CIRGURGIA I,10100.0,208.0,5.0,SEG,07:55 às 10:40,Andre Carlos de Freitas
,,,,QUA,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10200.0,208.0,5.0,TER,07:55 às 10:40,Arlei Cerqueira
,,,,QUA,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10300.0,208.0,5.0,TER,07:55 às 10:40,Catia Maria Guanaes Silva
,,,,QUA,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10400.0,208.0,5.0,QUA,07:55 às 10:40,Sandra de Cassia Santana Sardinha
,,,,,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10500.0,208.0,5.0,QUA,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,,,,QUI,07:55 às 10:40,Weber Ceo Cavalcante
,10600.0,208.0,5.0,QUA,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,,,,QUI,07:55 às 10:40,Roberto Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD07 - TÓPICOS DE CIRGURGIA II ONLINE,10100.0,208.0,5.0,SEG,13:00 às 15:45,Andre Carlos de Freitas
,,,,QUI,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10200.0,208.0,5.0,TER,07:55 às 10:40,Weber Ceo Cavalcante
,,,,QUI,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10300.0,208.0,5.0,TER,07:55 às 10:40,Sandra de Cassia Santana Sardinha
,,,,QUI,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10400.0,208.0,5.0,TER,13:00 às 15:45,Sandra de Cassia Santana Sardinha
,,,,QUI,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10500.0,208.0,5.0,QUA,07:55 às 10:40,Weber Ceo Cavalcante
,,,,QUI,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10600.0,208.0,5.0,QUA,13:00 às 15:45,Catia Maria Guanaes Silva
,,,,QUI,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10700.0,208.0,5.0,QUI,07:55 às 10:40,Arlei Cerqueira
,,,,,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10800.0,208.0,5.0,QUI,13:00 às 15:45,Arlei Cerqueira
,,,,,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,10900.0,208.0,5.0,QUI,13:00 às 15:45,Roberto Almeida de Azevedo
,,,,,16:40 às 17:35,Catia Maria Guanaes Silva
,,,,,,Roberto Almeida de Azevedo
,,,,,,Arlei Cerqueira
,,,,,,Andre Carlos de Freitas
,,,,,,Weber Ceo Cavalcante
,,,,,,Sandra de Cassia Santana Sardinha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD08 - TÓPICOS EM SAÚDE INTEGRATIVA NA ODONTOLOGIA,10100.0,208.0,5.0,TER,08:50 às 11:35,Gisela Estela Rapp
,,,,QUA,08:50 às 11:35,Docente não informado pelo Departamento
,,,,QUI,08:50 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Gisela Estela Rapp
,10200.0,208.0,5.0,TER,08:50 às 11:35,Docente não informado pelo Departamento
,,,,QUA,08:50 às 11:35,Gisela Estela Rapp
,,,,QUI,08:50 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Gisela Estela Rapp
,30300.0,208.0,5.0,TER,08:50 às 11:35,Docente não informado pelo Departamento
,,,,QUA,08:50 às 11:35,Docente não informado pelo Departamento
,,,,QUI,08:50 às 11:35,Gisela Estela Rapp
,,,,CMB,00:00 às 00:00,Rebeca Barroso Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD09 - TÓPICOS DE PRÓTESE TOTAL ONLINE,10100.0,208.0,10.0,QUA,16:40 às 18:30,Anderson Pinheiro de Freitas
,,,,CMB,00:00 às 00:00,Anderson Pinheiro de Freitas
,20200.0,208.0,10.0,QUA,16:40 às 18:30,Luciana Valadares Oliveira
,,,,CMB,00:00 às 00:00,Luciana Valadares Oliveira
,30300.0,208.0,10.0,QUA,16:40 às 18:30,Guilherme Andrade Meyer
,,,,CMB,00:00 às 00:00,Guilherme Andrade Meyer
,40400.0,208.0,10.0,QUA,16:40 às 18:30,Andrea Fabiana de Lira
,,,,CMB,00:00 às 00:00,Andrea Fabiana de Lira
,50500.0,208.0,10.0,QUA,16:40 às 18:30,Emilena Maria Xisto Lima Victal
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,60600.0,208.0,10.0,QUA,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,CMB,00:00 às 00:00,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD13 - TÓPICOS EM PERIODONTIA I ONLINE,10100.0,208.0,4.0,QUA,14:50 às 18:30,Marcelo de Azevedo Rios
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,10200.0,208.0,4.0,QUA,14:50 às 18:30,Nelson Gnoatto
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,10300.0,208.0,4.0,QUA,14:50 às 18:30,Patricia Ramos Cury
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,10400.0,208.0,4.0,QUA,14:50 às 18:30,Luciana Bastos Alves
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,10500.0,208.0,4.0,SEX,07:55 às 11:35,Marcelo de Azevedo Rios
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,10600.0,208.0,4.0,SEX,07:55 às 11:35,Nelson Gnoatto
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,10700.0,208.0,4.0,SEX,07:55 às 11:35,Patricia Ramos Cury
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,10800.0,208.0,4.0,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD14 - PPD - PARCERIA PERIO DENTÍSTICA,10100.0,208.0,5.0,QUI,16:40 às 18:30,Marcelo de Azevedo Rios
,,,,CMB,00:00 às 00:00,Marcelo de Azevedo Rios
,20200.0,208.0,5.0,QUI,16:40 às 18:30,Marcelo Filadelfo Silva
,,,,CMB,00:00 às 00:00,Marcelo Filadelfo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFD15 - TÓPICOS DE MATERIAIS ODONTOLÓGICOS ONLINE,10100.0,208.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10200.0,208.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10300.0,208.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10400.0,208.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10500.0,208.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10600.0,208.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
