Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Patricia Ramos Cury
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF166 - RADIOLOGIA BASICA,10100.0,208.0,6.0,SEG,08:00 às 12:00,Viviane Almeida Sarmento
,,,,,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10200.0,208.0,6.0,SEG,08:00 às 12:00,Paulo Sergio Flores Campos
,,,,,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10300.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,QUA,08:00 às 12:00,Ieda Margarida Crusoe Rocha Rebello
,,,,,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10400.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,QUA,08:00 às 12:00,Viviane Almeida Sarmento
,,,,,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10500.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,,13:00 às 17:00,Paulo Sergio Flores Campos
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10600.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,,13:00 às 17:00,Marianna Guanaes Gomes Torres
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10700.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,TER,08:00 às 12:00,Ieda Margarida Crusoe Rocha Rebello
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10800.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,TER,08:00 às 12:00,Marianna Guanaes Gomes Torres
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10900.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,TER,13:00 às 17:00,Ieda Margarida Crusoe Rocha Rebello
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,11000.0,208.0,6.0,SEG,12:00 às 13:00,Paulo Sergio Flores Campos
,,,,TER,15:00 às 19:00,Paulo Sergio Flores Campos
,,,,QUA,12:00 às 13:00,Viviane Almeida Sarmento
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF167 - ENDODONTIA DE LABORATORIO,10100.0,208.0,10.0,SEG,07:00 às 08:00,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,09:00 às 11:00,Silvio Jose Albergaria da Silva
,,,,,11:00 às 13:00,Silvio Jose Albergaria da Silva
,,,,SEX,07:00 às 08:00,Maria de Fatima Malvar Gesteira
,,,,,,Erica dos Santos Carvalho
,10200.0,208.0,10.0,SEG,07:00 às 08:00,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,09:00 às 11:00,Erica dos Santos Carvalho
,,,,,11:00 às 13:00,Erica dos Santos Carvalho
,,,,SEX,07:00 às 08:00,Maria de Fatima Malvar Gesteira
,,,,,,Erica dos Santos Carvalho
,10300.0,208.0,10.0,SEG,07:00 às 08:00,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,QUA,09:00 às 11:00,Maria de Fatima Malvar Gesteira
,,,,,11:00 às 13:00,Maria de Fatima Malvar Gesteira
,,,,SEX,07:00 às 08:00,Maria de Fatima Malvar Gesteira
,,,,,,Erica dos Santos Carvalho
,10400.0,208.0,10.0,SEG,07:00 às 08:00,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,QUA,09:00 às 11:00,Fabiola Bastos de Carvalho
,,,,,11:00 às 13:00,Fabiola Bastos de Carvalho
,,,,SEX,07:00 às 08:00,Maria de Fatima Malvar Gesteira
,,,,,,Erica dos Santos Carvalho
,10500.0,208.0,10.0,SEG,07:00 às 08:00,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,SEX,07:00 às 08:00,Maria de Fatima Malvar Gesteira
,,,,,,Erica dos Santos Carvalho
,,,,,08:00 às 12:00,Erica dos Santos Carvalho
,10600.0,208.0,10.0,SEG,07:00 às 08:00,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,SEX,07:00 às 08:00,Maria de Fatima Malvar Gesteira
,,,,,,Erica dos Santos Carvalho
,,,,,08:00 às 12:00,Fabiola Bastos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I,10100.0,208.0,8.0,QUA,13:00 às 15:00,Denise Nogueira Cruz
,,,,,15:00 às 17:00,Denise Nogueira Cruz
,,,,,17:00 às 18:00,Denise Nogueira Cruz
,10200.0,208.0,8.0,QUA,13:00 às 15:00,Andreia Cristina Leal Figueiredo
,,,,,15:00 às 17:00,Andreia Cristina Leal Figueiredo
,,,,,17:00 às 18:00,Denise Nogueira Cruz
,10300.0,208.0,8.0,QUA,13:00 às 15:00,Patricia Suguri Cristino
,,,,,15:00 às 17:00,Patricia Suguri Cristino
,,,,,17:00 às 18:00,Denise Nogueira Cruz
,10400.0,208.0,8.0,QUA,13:00 às 15:00,Laira Sa Lopes
,,,,,15:00 às 17:00,Laira Sa Lopes
,,,,,17:00 às 18:00,Denise Nogueira Cruz
,20500.0,208.0,10.0,QUI,07:00 às 09:00,Denise Nogueira Cruz
,,,,,09:00 às 11:00,Denise Nogueira Cruz
,,,,,11:00 às 12:00,Denise Nogueira Cruz
,20600.0,208.0,10.0,QUI,07:00 às 09:00,Andreia Cristina Leal Figueiredo
,,,,,09:00 às 11:00,Andreia Cristina Leal Figueiredo
,,,,,11:00 às 12:00,Denise Nogueira Cruz
,20700.0,208.0,10.0,QUI,07:00 às 09:00,Laira Sa Lopes
,,,,,09:00 às 11:00,Laira Sa Lopes
,,,,,11:00 às 12:00,Denise Nogueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF170 - ODONTO.SAUDE COLETIVA II,10100.0,208.0,10.0,SEG,15:00 às 17:00,Maria Cristina Teixeira Cangussu
,,,,TER,13:00 às 15:00,Maria Cristina Teixeira Cangussu
,,,,,15:00 às 17:00,Maria Cristina Teixeira Cangussu
,10200.0,208.0,10.0,SEG,15:00 às 17:00,Maria Cristina Teixeira Cangussu
,,,,TER,13:00 às 15:00,Sonia Cristina Lima Chaves
,,,,,15:00 às 17:00,Sonia Cristina Lima Chaves
,10300.0,208.0,10.0,SEG,15:00 às 17:00,Maria Cristina Teixeira Cangussu
,,,,TER,13:00 às 15:00,Maria Beatriz Barreto de Sousa Cabral
,,,,,15:00 às 17:00,Maria Beatriz Barreto de Sousa Cabral
,10400.0,208.0,10.0,SEG,15:00 às 17:00,Maria Cristina Teixeira Cangussu
,,,,QUA,08:00 às 12:00,Maria Cristina Teixeira Cangussu
,10500.0,208.0,10.0,SEG,15:00 às 17:00,Maria Cristina Teixeira Cangussu
,,,,QUA,08:00 às 12:00,Sonia Cristina Lima Chaves
,10600.0,208.0,10.0,SEG,15:00 às 17:00,Maria Cristina Teixeira Cangussu
,,,,QUA,08:00 às 12:00,Maria Beatriz Barreto de Sousa Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III,10100.0,208.0,12.0,SEG,09:00 às 11:00,Ana Clara de Reboucas Carvalho
,,,,,11:00 às 13:00,Lana Bleicher
,10200.0,208.0,12.0,SEG,09:00 às 11:00,Ana Clara de Reboucas Carvalho
,,,,,11:00 às 13:00,Ana Clara de Reboucas Carvalho
,10300.0,208.0,12.0,SEG,09:00 às 11:00,Ana Clara de Reboucas Carvalho
,,,,,11:00 às 13:00,Mariangela Silva de Matos
,10400.0,208.0,12.0,SEG,09:00 às 11:00,Ana Clara de Reboucas Carvalho
,,,,,11:00 às 13:00,Laira Sa Lopes
,10500.0,208.0,12.0,SEG,09:00 às 11:00,Ana Clara de Reboucas Carvalho
,,,,,11:00 às 13:00,Manuela Vanessa Fernandes Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA01 - LASER EM ODONTOLOGIA,10100.0,208.0,6.0,SEG,14:00 às 18:00,Antonio Luiz Barbosa Pinheiro
,,,,QUA,13:00 às 14:00,Antonio Luiz Barbosa Pinheiro
,10300.0,208.0,6.0,QUA,13:00 às 14:00,Antonio Luiz Barbosa Pinheiro
,,,,,14:00 às 18:00,Fabiola Bastos de Carvalho
,10400.0,208.0,6.0,QUA,13:00 às 14:00,Antonio Luiz Barbosa Pinheiro
,,,,SEX,14:00 às 18:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,208.0,20.0,CMB,00:00 às 23:00,Andre Wilson Lima Machado
,20000.0,208.0,20.0,CMB,00:00 às 23:00,Weber Ceo Cavalcante
,30000.0,208.0,20.0,CMB,00:00 às 23:00,Luciana Valadares Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,20.0,CMB,00:00 às 23:00,Patricia Ramos Cury
,20000.0,208.0,20.0,CMB,00:00 às 23:00,Emanuel Braga Rego
,30000.0,208.0,20.0,CMB,00:00 às 23:00,Paulo Vicente Barbosa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA53 - RADIOLOGIA III,10100.0,208.0,6.0,QUA,13:00 às 15:00,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,15:00 às 17:00,Patricia Miranda Leite Ribeiro
,10200.0,208.0,6.0,QUA,13:00 às 15:00,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,15:00 às 17:00,Viviane Almeida Sarmento
,10300.0,208.0,6.0,QUA,13:00 às 15:00,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,15:00 às 17:00,Regina Lucia Seixas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFB34 - ACC: PREVENÇÃO DE VIOLÊNCIA E PROM DA PAZ: ABORD. INTERDISC.,100.0,208.0,20.0,CMB,00:00 às 23:00,Ana Clara de Reboucas Carvalho
