Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,208.0,10.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,08:50 às 12:30,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10300.0,208.0,10.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,08:50 às 10:40,Maria Tereza Pedrosa de Albuquerque
,,,,,10:40 às 12:30,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10400.0,208.0,10.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,08:50 às 10:40,Erika Sales Joviano Pereira
,,,,,10:40 às 12:30,Erika Sales Joviano Pereira
,,,,SEX,07:00 às 07:55,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10500.0,208.0,10.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,SEX,07:00 às 07:55,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,07:55 às 11:35,Erica dos Santos Carvalho
,10600.0,208.0,10.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,SEX,07:00 às 07:55,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,07:55 às 11:35,Fabiola Bastos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I,10100.0,208.0,8.0,QUA,13:00 às 14:50,Denise Nogueira Cruz
,,,,,14:50 às 16:40,Denise Nogueira Cruz
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10200.0,208.0,8.0,QUA,13:00 às 14:50,Johelle de Santana Passos Soares
,,,,,14:50 às 16:40,Johelle de Santana Passos Soares
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10300.0,208.0,8.0,QUA,13:00 às 14:50,Patricia Suguri Cristino
,,,,,14:50 às 16:40,Patricia Suguri Cristino
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,20400.0,208.0,8.0,QUI,07:00 às 08:50,Denise Nogueira Cruz
,,,,,08:50 às 10:40,Denise Nogueira Cruz
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20500.0,208.0,8.0,QUI,07:00 às 08:50,Johelle de Santana Passos Soares
,,,,,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20600.0,208.0,8.0,QUI,07:00 às 08:50,Patricia Suguri Cristino
,,,,,08:50 às 10:40,Patricia Suguri Cristino
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF170 - ODONTO.SAUDE COLETIVA II,10100.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Sandra Garrido de Barros
,,,,,14:50 às 16:40,Sandra Garrido de Barros
,10200.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Maria Cristina Teixeira Cangussu
,,,,,14:50 às 16:40,Maria Cristina Teixeira Cangussu
,10300.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Maria Beatriz Barreto de Sousa Cabral
,,,,,14:50 às 16:40,Maria Beatriz Barreto de Sousa Cabral
,10400.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Sonia Cristina Lima Chaves
,,,,,14:50 às 16:40,Sonia Cristina Lima Chaves
,10500.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Sandra Garrido de Barros
,10600.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Maria Cristina Teixeira Cangussu
,10700.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Sonia Cristina Lima Chaves
,10800.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Maria Isabel Pereira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III,10100.0,208.0,10.0,SEG,08:50 às 10:40,Lana Bleicher
,,,,,10:40 às 12:30,Lana Bleicher
,10200.0,208.0,10.0,SEG,08:50 às 10:40,Lana Bleicher
,,,,,10:40 às 12:30,Johelle de Santana Passos Soares
,10300.0,208.0,10.0,SEG,08:50 às 10:40,Lana Bleicher
,,,,,10:40 às 12:30,Sonia Cristina Lima Chaves
,20400.0,208.0,10.0,QUI,08:50 às 10:40,Maria Isabel Pereira Vianna
,,,,,10:40 às 12:30,Maria Isabel Pereira Vianna
,20500.0,208.0,10.0,QUI,08:50 às 10:40,Maria Isabel Pereira Vianna
,,,,,10:40 às 12:30,Maria Cristina Teixeira Cangussu
,20600.0,208.0,10.0,QUI,08:50 às 10:40,Maria Isabel Pereira Vianna
,,,,,10:40 às 12:30,Sandra Garrido de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA01 - LASER EM ODONTOLOGIA,10100.0,208.0,6.0,SEG,13:55 às 17:35,Antonio Luiz Barbosa Pinheiro
,,,,QUA,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,10200.0,208.0,6.0,QUA,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,,13:55 às 17:35,Fabiola Bastos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,208.0,20.0,CMB,00:00 às 23:00,Johelle de Santana Passos Soares
,200.0,208.0,20.0,CMB,00:00 às 23:00,Viviane Maia Barreto de Oliveira
,300.0,208.0,20.0,CMB,00:00 às 23:00,Frederico Sampaio Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,20.0,CMB,00:00 às 23:00,Emanuel Braga Rego
,20000.0,208.0,20.0,CMB,00:00 às 23:00,Viviane Maia Barreto de Oliveira
,30000.0,208.0,20.0,CMB,00:00 às 23:00,Paulo Vicente Barbosa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA53 - RADIOLOGIA III,10100.0,208.0,6.0,QUA,13:00 às 14:50,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,14:50 às 16:40,Patricia Miranda Leite Ribeiro
,10200.0,208.0,6.0,QUA,13:00 às 14:50,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,14:50 às 16:40,Viviane Almeida Sarmento
