Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,10:40 às 12:30,Johelle de Santana Passos Soares
,10200.0,208.0,10.0,SEG,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 12:30,Ana Maria Freire de Souza Lima
,20300.0,208.0,10.0,QUI,13:00 às 14:50,Lana Bleicher
,,,,,14:50 às 16:40,Lana Bleicher
,20400.0,208.0,10.0,QUI,13:00 às 14:50,Lana Bleicher
,,,,,14:50 às 16:40,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA01 - LASER EM ODONTOLOGIA,10100.0,208.0,6.0,SEG,07:55 às 11:35,Antonio Luiz Barbosa Pinheiro
,,,,,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,10200.0,208.0,6.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,QUA,07:55 às 11:35,Fabiola Bastos de Carvalho
,10300.0,208.0,6.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,SEX,07:55 às 11:35,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,208.0,10.0,QUA,07:00 às 07:55,Cristiane Ribeiro da Silva Castro
,200.0,208.0,10.0,QUA,07:00 às 07:55,Frederico Sampaio Neves
,300.0,208.0,10.0,QUA,07:00 às 07:55,Patricia Ramos Cury
,400.0,208.0,10.0,CMB,00:00 às 23:00,Cristiane Ribeiro da Silva Castro
,500.0,208.0,10.0,CMB,00:00 às 23:00,Frederico Sampaio Neves
,600.0,208.0,10.0,CMB,00:00 às 23:00,Patricia Ramos Cury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,10.0,SEG,17:35 às 18:30,Viviane Maia Barreto de Oliveira
,,,,QUA,07:00 às 07:55,Viviane Maia Barreto de Oliveira
,20000.0,208.0,10.0,SEG,17:35 às 18:30,Andre Wilson Lima Machado
,,,,QUA,07:00 às 07:55,Andre Wilson Lima Machado
,30000.0,208.0,10.0,SEG,17:35 às 18:30,Jean Nunes dos Santos
,,,,QUA,07:00 às 07:55,Jean Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA53 - RADIOLOGIA III,10100.0,226.0,1.0,QUA,13:00 às 14:50,Viviane Almeida Sarmento
,,208.0,6.0,,,Viviane Almeida Sarmento
,,226.0,1.0,,14:50 às 16:40,Viviane Almeida Sarmento
,,208.0,6.0,,,Viviane Almeida Sarmento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FOFC44 - ACCS:MEMÓRIA, HISTÓRIA E PATRIMÔNIO DA SAÚDE BUCAL NO BRASIL",10100.0,208.0,12.0,SEX,08:50 às 10:40,Ana Clara de Reboucas Carvalho
,,,,,10:40 às 11:35,Ana Clara de Reboucas Carvalho
,,,,,11:35 às 12:30,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC45 - PRÓTESE SOBRE IMPLANTE,10100.0,208.0,8.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC48 - ODONTOLOGIA HOSPITALAR,10100.0,208.0,3.0,TER,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,,,,SEX,11:35 às 12:30,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
,10200.0,208.0,3.0,SEX,07:55 às 11:35,Viviane Almeida Sarmento
,,,,,11:35 às 12:30,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
