"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","315","10","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"207","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","10","QUI","08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","10",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","226","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","13",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","2",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","13",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","2","TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","13",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","2","QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","13",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","13",NA,NA,"Danilo Barral de Araujo"
NA,"010200","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"226","1",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","13",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"226","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","13",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"226","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","13",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"226","1",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"208","13",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"226","1",NA,NA,"Danilo Barral de Araujo"
NA,NA,"208","13",NA,NA,"Danilo Barral de Araujo"
NA,"010300","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,"208","14",NA,NA,"Maria Thereza Barral Araujo"
NA,NA,"286","1","TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010400","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010500","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010600","226","6","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","6","TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","6",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","6","QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","10",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","6","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","10",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,"010200","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010300","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","13","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010200","206","13","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010300","226","4","SEG","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,"206","6",NA,NA,"Vinicius Ricardo Cuna de Souza"
NA,NA,"226","4","QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","6",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","4",NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","6",NA,NA,"Max Jose Pimenta Lima"
NA,"010400","206","13","SEG","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010500","206","13","SEG","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Max Jose Pimenta Lima"
NA,"010600","206","13","SEG","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Vinicius Ricardo Cuna de Souza"
NA,"010700","226","4","SEG","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,"206","6",NA,NA,"Vinicius Ricardo Cuna de Souza"
NA,NA,"226","4","QUA","13:00 às 14:50","Vinicius Ricardo Cuna de Souza"
NA,NA,"206","6",NA,NA,"Vinicius Ricardo Cuna de Souza"
NA,NA,"226","4",NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","6",NA,NA,"Max Jose Pimenta Lima"
NA,"010800","206","13","SEG","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","15","TER","13:00 às 14:50","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,NA,"16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010200","206","15","TER","14:50 às 16:40","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,NA,"16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010300","206","15","TER","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010400","206","15","TER","16:40 às 17:35","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vinicius Ricardo Cuna de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUÍMICA MÉDICA I","010100","226","1","TER","07:55 às 09:45","Ramon dos Santos El Bacha"
NA,NA,"205","10",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"226","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010200","286","1","TER","07:55 às 09:45","Elisabete Freire Santos da Cunha"
NA,NA,"205","10",NA,NA,"Elisabete Freire Santos da Cunha"
NA,NA,"286","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010300","226","1","TER","09:45 às 11:35","Elisabete Freire Santos da Cunha"
NA,NA,"205","10",NA,NA,"Elisabete Freire Santos da Cunha"
NA,NA,"226","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010400","286","1","TER","09:45 às 11:35","Regiane Degan Favaro"
NA,NA,"205","10",NA,NA,"Regiane Degan Favaro"
NA,NA,"286","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"020500","226","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","1","QUI","07:55 às 09:45","Ramon dos Santos El Bacha"
NA,NA,"205","10",NA,NA,"Ramon dos Santos El Bacha"
NA,"020600","286","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","07:55 às 09:45","Elisabete Freire Santos da Cunha"
NA,NA,"205","10",NA,NA,"Elisabete Freire Santos da Cunha"
NA,"020700","205","10","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elisabete Freire Santos da Cunha"
NA,"020800","205","10","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUÍMICA MÉDICA II","010100","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","George Oliveira Silva"
NA,"010200","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Isabel Schinoni"
NA,"010300","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","George Oliveira Silva"
NA,"010400","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Isabel Schinoni"
NA,"010500","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010600","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","George Oliveira Silva"
NA,"010700","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","George Oliveira Silva"
NA,"010800","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS062 - ANATOMIA II-A","010100","205","14","SEG","07:55 às 11:35","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","205","13","SEG","07:55 às 11:35","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","205","13","SEG","07:55 às 11:35","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","205","14","SEG","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","205","13","SEG","13:00 às 14:50","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","205","13","SEG","13:00 às 14:50","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","286","5","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","5",NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,NA,"203","15",NA,NA,"Vitor Antonio Fortuna"
NA,"010200","286","5","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","15",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","5",NA,"14:50 às 16:40","Simone Garcia Macambira"
NA,NA,"203","15",NA,NA,"Simone Garcia Macambira"
NA,NA,"286","5",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"203","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010300","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vitor Antonio Fortuna"
NA,"010400","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Simone Garcia Macambira"
NA,NA,NA,NA,NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Zenira Cardoso Vilasboas Viana"
NA,"010200","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010300","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010500","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010500","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Zenira Cardoso Vilasboas Viana"
NA,"010200","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Zenira Cardoso Vilasboas Viana"
NA,"010300","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Zenira Cardoso Vilasboas Viana"
NA,"010400","226","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","1",NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"010500","286","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1",NA,"15:45 às 16:40","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"010900","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Zenira Cardoso Vilasboas Viana"
NA,"020600","286","2","TER","18:30 às 20:20","Rosangela Gomes de Lima"
NA,NA,"281","8",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"286","2","QUI","18:30 às 19:25","Gyselle Chrystina Baccan"
NA,NA,"281","8",NA,NA,"Gyselle Chrystina Baccan"
NA,"020700","281","10","TER","18:30 às 20:20","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Gyselle Chrystina Baccan"
NA,"020800","281","10","TER","18:30 às 20:20","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","30","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Regiane Degan Favaro"
NA,"020000","204","30","TER","13:00 às 14:50","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","286","2","SEX","13:00 às 13:55","Marcia da Silva Lopes"
NA,NA,"226","2",NA,NA,"Marcia da Silva Lopes"
NA,NA,"210","40",NA,NA,"Marcia da Silva Lopes"
NA,NA,"286","2",NA,"13:55 às 14:50","Marcia da Silva Lopes"
NA,NA,"226","2",NA,NA,"Marcia da Silva Lopes"
NA,NA,"210","40",NA,NA,"Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","210","18","SEG","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,"010200","210","18","SEG","14:50 às 16:40","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","10","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Marcus Vinicius Borges Oliveira"
NA,"010200","210","10","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","15","QUA","13:00 às 14:50","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maira Araujo de Oliva Gentil"
NA,"010200","210","15","QUA","13:00 às 14:50","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","210","25","QUA","16:40 às 18:30","Talita Barauna da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","20","QUI","13:00 às 14:50","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","387","2","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","8",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"189","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","2",NA,NA,"Angela Machado Rocha"
NA,NA,"286","5",NA,NA,"Angela Machado Rocha"
NA,NA,"226","8",NA,NA,"Angela Machado Rocha"
NA,NA,"189","1",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","327","1","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"284","16",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"327","1","TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"284","16",NA,NA,"Marcos de Amorim Aquino"
NA,"010200","327","1","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"284","16",NA,NA,"Marcos de Amorim Aquino"
