"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","40","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"020200","205","40","QUA","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","60","SEG","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","10","QUA","13:00 às 14:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,NA,"Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Monica Franca Ribeiro"
NA,"010200","203","10","QUA","13:00 às 14:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,NA,"Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,"010300","203","10","QUA","13:00 às 14:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,NA,"Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Monica Franca Ribeiro"
NA,"010400","203","10","QUA","13:00 às 14:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,NA,"Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,"010500","226","5","QUA","13:00 às 14:50","Ana Cristina Azevedo Moreira"
NA,NA,"203","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"226","5",NA,NA,"Monica Franca Ribeiro"
NA,NA,"203","5",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","5",NA,"16:40 às 17:35","Monica Franca Ribeiro"
NA,NA,"203","5",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","5","QUI","10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,"203","5",NA,NA,"Monica Franca Ribeiro"
NA,"010600","226","5","QUA","13:00 às 14:50","Ana Cristina Azevedo Moreira"
NA,NA,"203","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"226","5",NA,NA,"Monica Franca Ribeiro"
NA,NA,"203","5",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","5",NA,"16:40 às 17:35","Lilia Ferreira de Moura Costa"
NA,NA,"203","5",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","5","QUI","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,"203","5",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","203","15","SEX","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,"010200","226","5","SEX","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"203","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"226","5",NA,"08:50 às 09:45","Roberto Jose Meyer Nascimento"
NA,NA,"203","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,"020300","203","15","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,"020400","226","5","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,"203","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"226","5",NA,"09:45 às 10:40","Roberto Jose Meyer Nascimento"
NA,NA,"203","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","15","QUA","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,"010200","210","15","QUA","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","226","3","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"210","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,"210","40",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","210","27","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","20","QUI","14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","226","5","SEG","07:00 às 08:50","Monica Mattos dos Santos"
NA,NA,"203","25",NA,NA,"Monica Mattos dos Santos"
NA,NA,"226","5",NA,"08:50 às 10:40","Monica Serra"
NA,NA,"203","25",NA,NA,"Monica Serra"
NA,"010200","203","25","SEG","07:00 às 08:50","Monica Mattos dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","50","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","508","2","TER","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"327","2",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"226","4",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"210","23",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"508","2",NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"327","2",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"226","4",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"210","23",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","14","SEG","13:00 às 14:50","Celia Regina Thome"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Celia Regina Thome"
NA,"010200","210","14","SEG","13:00 às 14:50","Celia Regina Thome"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","16","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,"010200","210","16","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","26","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","20","SEG","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"010200","203","20","SEG","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","40","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","18","QUA","14:50 às 16:40","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","286","2","SEG","16:40 às 18:30","Celia Regina Thome"
NA,NA,"210","24",NA,NA,"Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","4","SEG","07:55 às 08:50","Ana Paula Corona"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marcia da Silva Lopes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Paula Corona"
NA,"010300","210","9","TER","07:55 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Paula Corona"
NA,"020200","210","4","SEG","07:55 às 08:50","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcia da Silva Lopes"
NA,"020400","210","9","TER","09:45 às 11:35","Marcia da Silva Lopes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","30","QUA","14:50 às 15:45","Ana Paula Corona"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","13","SEG","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","23","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","20","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Nicolaus Albert Borges Schriefer"
NA,"010200","226","3","QUA","07:55 às 09:45","Nicolaus Albert Borges Schriefer"
NA,NA,"203","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","3","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","15",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","3","SEX","11:35 às 12:30","Nicolaus Albert Borges Schriefer"
NA,NA,"203","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"010300","226","1","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,"203","17",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","17",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Nicolaus Albert Borges Schriefer"
NA,NA,"203","17",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"010400","203","18","QUA","09:45 às 11:35","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","10","QUA","07:55 às 11:35","Luciene da Cruz Fernandes"
NA,"000200","210","10","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"000300","210","10","TER","13:00 às 16:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","15","TER","13:00 às 14:50","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Lucia Vaz Masson"
NA,"010200","210","15","TER","13:00 às 14:50","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","23","SEG","14:50 às 15:45","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","25","SEG","13:00 às 13:55","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","11","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marilia Carvalho Sampaio"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","210","11","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marilia Carvalho Sampaio"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","30","TER","14:50 às 16:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","10","TER","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mabile Francine Ferreira Silva"
NA,"010200","210","10","TER","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS","010100","210","22","SEX","13:55 às 15:45","Carla Steinberg"
NA,NA,NA,NA,NA,"15:45 às 16:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"TER","08:50 às 10:40","Carla Steinberg"
NA,"010200","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Caline Nobrega da Costa"
NA,"010300","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","10","QUI","14:50 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"16:40 às 17:35","Vladimir Andrei Rodrigues Arce"
NA,"010200","210","10","QUI","14:50 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"17:35 às 18:30","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","12","QUI","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","1","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,"000002","210","1","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Leda Maria Fonseca Bazzo"
NA,"000003","210","1","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Leda Maria Fonseca Bazzo"
NA,"000004","210","1","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","2","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"000002","210","1","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"000003","210","1","CMB","00:00 às 23:00","Franciana Cristina Cavalcante Nunes dos"
NA,"000004","210","1","QUA","13:00 às 14:50","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","2","SEG","07:00 às 12:30","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,"000002","210","2","SEG","13:00 às 18:30","Ana Paula Corona"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,"000003","210","2","SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Marcia da Silva Lopes"
NA,"000004","210","6","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","9","SEG","09:45 às 11:35","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","210","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","6","SEG","07:55 às 11:35","Celia Regina Thome"
NA,"000002","210","6","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Desiree de Vit Begrow"
NA,"000003","210","4","QUI","07:55 às 11:35","Melissa Catrini da Silva"
NA,"000004","210","4","SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Celia Regina Thome"
NA,"000005","210","6","SEG","13:00 às 16:40","Melissa Catrini da Silva"
NA,"000006","210","6","TER","13:00 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","6","SEG","13:00 às 16:40","Desiree de Vit Begrow"
NA,"000002","210","6","TER","13:00 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","4","QUI","17:35 às 18:30","Elaine Cristina de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000002","210","5","TER","17:35 às 18:30","Elaine Cristina de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
