"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","226","5","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","5",NA,"14:50 às 15:45","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","5","QUI","08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,"010200","203","10","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,"010300","286","5","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"286","5",NA,"15:45 às 16:40","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"286","5","QUI","09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,"010400","203","10","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,"010500","226","3","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Monica Franca Ribeiro"
NA,"010600","226","2","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","286","2","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,"203","12",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"286","2",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"203","12",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"286","2",NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,NA,"203","12",NA,NA,"Silvana Beutinger Marchioro"
NA,"010200","286","2","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,"203","12",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"286","2",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"203","12",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"286","2",NA,"09:45 às 10:40","Roberto Jose Meyer Nascimento"
NA,NA,"203","12",NA,NA,"Roberto Jose Meyer Nascimento"
NA,"010300","203","13","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Roberto Jose Meyer Nascimento"
NA,"010400","203","13","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","25","QUA","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","226","3","QUA","13:00 às 13:55","Raquel Fava de Bitencourt"
NA,NA,"210","27",NA,NA,"Raquel Fava de Bitencourt"
NA,NA,"226","3",NA,"13:55 às 14:50","Raquel Fava de Bitencourt"
NA,NA,"210","27",NA,NA,"Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","286","2","QUA","08:50 às 10:40","Marcus Vinicius Borges Oliveira"
NA,NA,"210","18",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"286","2",NA,"10:40 às 11:35","Marcus Vinicius Borges Oliveira"
NA,NA,"210","18",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,"020200","226","2","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,"210","18",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"226","2",NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,"210","18",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","22","QUI","14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,"010200","210","23","QUI","14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","286","5","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"226","5",NA,NA,"Monica Serra"
NA,NA,"203","20",NA,NA,"Monica Serra"
NA,NA,"286","5",NA,"08:50 às 10:40","Monica Serra"
NA,NA,"226","5",NA,NA,"Monica Serra"
NA,NA,"203","20",NA,NA,"Monica Serra"
NA,"010200","286","5","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"203","20",NA,NA,"Monica Serra"
NA,NA,"286","5",NA,"08:50 às 10:40","Tania Tavares Rodriguez"
NA,NA,"203","20",NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","40","QUI","14:50 às 16:40","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","226","2","TER","13:55 às 15:45","Rafael Cabral de Souza"
NA,NA,"210","22",NA,NA,"Rafael Cabral de Souza"
NA,NA,"226","2",NA,"15:45 às 16:40","Rafael Cabral de Souza"
NA,NA,"210","22",NA,NA,"Rafael Cabral de Souza"
NA,"020200","226","2","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"210","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,"210","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","286","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"210","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","14","SEG","08:50 às 09:45","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Melissa Catrini da Silva"
NA,"010200","210","14","SEG","13:00 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,"TER","13:00 às 13:55","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","17","SEG","14:50 às 16:40","Celia Regina Thome"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Celia Regina Thome"
NA,"010200","210","16","SEG","14:50 às 16:40","Celia Regina Thome"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","226","1","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,"210","17",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,"226","1",NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,"210","17",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"010200","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","40","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","23","QUA","13:00 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","286","1","SEG","16:40 às 18:30","Celia Regina Thome"
NA,NA,"210","14",NA,NA,"Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","5","TER","07:55 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Ana Paula Corona"
NA,"010200","210","5","QUA","07:55 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Ana Paula Corona"
NA,"010300","210","5","QUI","07:55 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Ana Paula Corona"
NA,"020400","210","5","TER","09:45 às 11:35","Marcia da Silva Lopes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Marcia da Silva Lopes"
NA,"020500","210","5","QUA","09:45 às 11:35","Marcia da Silva Lopes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Marcia da Silva Lopes"
NA,"020600","210","5","QUI","09:45 às 11:35","Marcia da Silva Lopes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","30","QUA","14:50 às 16:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","30","SEG","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","30","QUA","16:40 às 18:30","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","30","QUI","16:40 às 18:30","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","10","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Docente Substituto a Contratar"
NA,"010200","226","5","QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"203","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","5","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","5","SEX","11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,"010300","203","10","QUA","09:45 às 11:35","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Docente Substituto a Contratar"
NA,"010400","286","5","QUA","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","5","SEX","11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","8","TER","13:00 às 16:40","Raquel Fava de Bitencourt"
NA,"000200","210","8","QUI","13:00 às 16:40","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","10","TER","14:50 às 16:40","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maria Francisca de Paula Soares"
NA,"010200","210","10","SEG","09:45 às 11:35","Rafael Cabral de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","12","QUA","15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,"010200","210","13","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","23","SEG","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","10","QUI","14:50 às 16:40","Rafael Cabral de Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rafael Cabral de Souza"
NA,"010200","210","10","QUI","14:50 às 16:40","Rafael Cabral de Souza"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","30","TER","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","15","QUA","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,"010200","210","15","QUA","14:50 às 16:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS","010100","210","15","SEX","13:55 às 14:50","Carla Steinberg"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Steinberg"
NA,"010200","210","15","SEX","14:50 às 16:40","Carla Steinberg"
NA,NA,NA,NA,NA,"16:40 às 17:35","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","286","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"210","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","4","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"TER","07:55 às 09:45","Docente não informado pelo Departamento"
NA,"010200","210","4","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Ana Caline Nobrega da Costa"
NA,"010300","210","4","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente não informado pelo Departamento"
NA,"010400","210","4","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Steinberg"
NA,"010500","210","4","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","15","TER","10:40 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,"020200","210","15","QUI","14:50 às 16:40","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","10","TER","13:00 às 13:55","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Marcos Vinicius Ribeiro de Araujo"
NA,"020200","210","10","QUA","13:00 às 13:55","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"13:55 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","10","TER","13:00 às 16:40","Leda Maria Fonseca Bazzo"
NA,"020200","210","10","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","1","SEG","16:40 às 18:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","1","SEG","14:50 às 16:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","1","SEG","07:55 às 11:35","Celia Regina Thome"
NA,"000002","210","1","TER","13:00 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","1","QUA","14:50 às 15:45","Melissa Catrini da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Melissa Catrini da Silva"
NA,"000002","210","1","QUI","14:50 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","1","QUI","09:45 às 10:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","4","TER","07:55 às 11:35","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","1","QUA","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000002","210","1","SEG","13:00 às 16:40","Maria Francisca de Paula Soares"
NA,"000003","210","1","QUI","16:40 às 18:30","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lucia Vaz Masson"
NA,"000004","210","1","QUI","16:40 às 18:30","Marilia Carvalho Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
