"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","15","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","15","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","15","SEX","16:40 às 18:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","45","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","QUI","16:40 às 18:30","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Bruno da Fonseca dos Santos"
NA,"010200","284","15","QUI","18:30 às 20:20","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","45","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","286","2","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","15",NA,NA,"Marta Bruno Loureiro"
NA,NA,"286","2","QUI","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","15",NA,NA,"Marta Bruno Loureiro"
NA,"010200","286","2","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","15",NA,NA,"Marta Bruno Loureiro"
NA,NA,"286","2","QUI","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,"284","15",NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","286","5","TER","18:30 às 20:20","Clarissa de Sampaio Schitine"
NA,NA,"284","45",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","45","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","30","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","45","QUA","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA36 - FARMACOGENÔMICA","010000","284","15","QUI","13:00 às 16:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","45","QUI","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","4","QUA","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","45",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","000001","284","30","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","284","45","QUI","10:40 às 12:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,"010200","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Laise Monteiro Campos Moraes"
NA,"010300","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Penha Oliveira Belem"
NA,"020400","202","15","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Eliana dos Santos Camara Pereira"
NA,"020500","202","15","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eliana dos Santos Camara Pereira"
NA,"030600","286","3","SEX","18:30 às 19:25","Eliana dos Santos Camara Pereira"
NA,NA,"281","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"280","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"286","3",NA,"19:25 às 21:15","Eliana dos Santos Camara Pereira"
NA,NA,"281","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"280","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010100","286","5","QUI","13:00 às 13:55","Deboraci Brito Prates"
NA,NA,"226","5",NA,NA,"Deboraci Brito Prates"
NA,NA,"286","5","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"226","5",NA,NA,"Deboraci Brito Prates"
NA,"010200","204","10","QUI","13:55 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010300","204","10","QUI","14:50 às 15:45","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010400","204","10","QUI","15:45 às 16:40","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010500","204","10","QUI","16:40 às 17:35","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010600","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"14:50 às 15:45","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","19","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010200","204","18","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paula Cristina Alves Araujo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010300","204","18","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,"020400","281","20","SEG","18:30 às 20:20","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paula Cristina Alves Araujo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Paula Cristina Alves Araujo"
NA,"020500","281","20","SEG","18:30 às 20:20","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","226","5","QUA","07:00 às 08:50","Robert Eduard Schaer"
NA,NA,"207","20",NA,NA,"Robert Eduard Schaer"
NA,NA,"204","30",NA,NA,"Robert Eduard Schaer"
NA,"020000","226","3","QUA","07:00 às 08:50","Lucas Pedreira de Carvalho"
NA,NA,"204","30",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","226","4","SEG","13:00 às 14:50","Samira Abdallah Hanna"
NA,NA,"204","45",NA,NA,"Samira Abdallah Hanna"
NA,"020000","226","4","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"204","45",NA,NA,"Docente Substituto a Contratar"
NA,"030000","286","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"281","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","280","5","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"226","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"204","62",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"202","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","2",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","3",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"204","62",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"202","10",NA,NA,"Heloisa Cristina da Silva"
NA,"020000","286","3","TER","18:30 às 20:20","Heloisa Cristina da Silva"
NA,NA,"281","50",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","2",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","15","QUA","07:00 às 08:50","Rafael Short Ferreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rafael Short Ferreira"
NA,"010200","312","15","QUA","07:00 às 08:50","Rafael Short Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rafael Short Ferreira"
NA,"020300","385","15","TER","18:30 às 20:20","Rafael Short Ferreira"
NA,NA,"286","3",NA,NA,"Rafael Short Ferreira"
NA,NA,"385","15",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,"020400","385","15","TER","18:30 às 20:20","Rafael Short Ferreira"
NA,NA,"286","4",NA,NA,"Rafael Short Ferreira"
NA,NA,"385","15","QUA","18:30 às 20:20","Rafael Short Ferreira"
NA,NA,"286","4",NA,NA,"Rafael Short Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","222","20","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010200","222","18","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010300","222","18","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","16","TER","13:00 às 14:50","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,"010200","210","16","TER","13:00 às 14:50","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","226","3","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Monica Pereira Franca"
NA,"010200","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,"010300","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Monica Pereira Franca"
NA,"010400","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,"010500","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"16:40 às 17:35","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Monica Pereira Franca"
NA,"010600","226","10","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","203","25","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,"010200","203","25","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","18","QUA","14:50 às 16:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,"010200","210","18","QUA","14:50 às 16:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","25","QUI","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","25","QUA","13:55 às 15:45","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Raimundo Rosario Lopes"
NA,"010200","203","25","QUA","13:55 às 15:45","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","20","SEG","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","203","20","SEG","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","226","3","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,"203","12",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","12",NA,NA,"Docente Substituto a Contratar"
NA,"010300","203","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010400","226","3","TER","08:50 às 10:40","Marcio Cajazeira Aguiar"
NA,NA,"203","12",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","50","SEX","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","12","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","203","12","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"010300","203","12","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","40","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","12","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010200","226","1","QUA","07:55 às 09:45","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"226","1","QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
