"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,"09:45 às 11:35","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"020400","226","2","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"226","2",NA,"13:55 às 15:45","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"020500","226","1","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"226","1",NA,"15:45 às 17:35","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"030600","281","30","SEX","18:30 às 19:25","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"19:25 às 21:15","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010200","226","2","QUI","13:55 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","2","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010300","226","1","QUI","14:50 às 15:45","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","1","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010400","226","1","QUI","15:45 às 16:40","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","1","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010500","226","1","QUI","16:40 às 17:35","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","1","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010600","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"14:50 às 15:45","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,"020800","286","1","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"286","1","QUI","18:30 às 19:25","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,"020900","286","1","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"286","1","QUI","19:25 às 20:20","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,"021000","286","1","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"286","1","QUI","20:20 às 21:15","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","12","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,"010200","204","12","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,"010300","204","12","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,"010400","204","12","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","226","3","QUA","07:00 às 08:50","Robert Eduard Schaer"
NA,NA,"207","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"204","20",NA,NA,"Robert Eduard Schaer"
NA,"020000","281","3","QUA","07:00 às 08:50","Lucas Pedreira de Carvalho"
NA,NA,"226","3",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"222","4",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"204","20",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","226","4","SEG","13:00 às 14:50","Samira Abdallah Hanna"
NA,NA,"204","45",NA,NA,"Samira Abdallah Hanna"
NA,"020000","226","4","SEG","14:50 às 16:40","Candace Machado de Andrade"
NA,NA,"204","45",NA,NA,"Candace Machado de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","280","5","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"226","7",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"204","62",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"202","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","7",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"204","62",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"202","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","15","QUA","07:00 às 08:50","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Delmondez de Castro"
NA,"010200","312","15","QUA","07:00 às 08:50","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Delmondez de Castro"
NA,"020400","385","15","TER","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","226","2","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","2","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010200","226","2","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","2","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010300","226","1","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","1",NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","15","TER","13:00 às 14:50","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,"010200","210","15","TER","13:00 às 14:50","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","226","3","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Monica Pereira Franca"
NA,"010200","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jailton de Azevedo Silva Junior"
NA,"010300","226","1","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,"203","12",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1",NA,"15:45 às 16:40","Monica Pereira Franca"
NA,NA,"203","12",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1","QUI","09:45 às 10:40","Monica Pereira Franca"
NA,NA,"203","12",NA,NA,"Monica Pereira Franca"
NA,"010400","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,"010500","203","12","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"16:40 às 17:35","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Monica Pereira Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","226","2","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,"203","15",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"226","2",NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,NA,"203","15",NA,NA,"Silvana Beutinger Marchioro"
NA,"010200","226","2","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,"203","15",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"226","2",NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,NA,"203","15",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","15","QUA","14:50 às 16:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"010200","210","15","QUA","14:50 às 16:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paula Braga Daltro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","286","3","QUI","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,"210","30",NA,NA,"Suzana Braga de Souza"
NA,NA,"286","3",NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,"210","30",NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","226","1","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"203","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"203","26",NA,NA,"Docente Substituto a Contratar"
NA,"010200","226","1","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"203","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,"15:45 às 17:35","Samuel Barbosa Camargo"
NA,NA,"203","26",NA,NA,"Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","226","5","SEG","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,"203","23",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","5",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"203","23",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","226","5","SEG","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,"203","23",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"203","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dandara Andrade de Santana"
NA,"010200","203","15","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dandara Andrade de Santana"
NA,"010300","226","6","TER","08:50 às 10:40","Dandara Andrade de Santana"
NA,NA,"203","9",NA,NA,"Dandara Andrade de Santana"
NA,NA,"226","6",NA,"10:40 às 12:30","Dandara Andrade de Santana"
NA,NA,"203","9",NA,NA,"Dandara Andrade de Santana"
NA,"010400","203","15","TER","08:50 às 10:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","52","SEX","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","10","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"010200","203","10","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","203","10","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","45","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","226","1","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,"203","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"226","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010200","226","1","QUA","07:55 às 09:45","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"226","1","QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"226","1",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010300","226","1","QUA","07:55 às 09:45","Nicolaus Albert Borges Schriefer"
NA,NA,"203","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"226","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010400","203","12","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010500","203","12","QUA","09:45 às 11:35","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA","010100","222","15","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Isabela Cerqueira Barreto"
NA,"010200","222","15","TER","10:40 às 12:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010300","222","15","TER","13:00 às 14:50","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","226","2","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,"222","17",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,"226","2","TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,NA,"222","17",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,"010200","226","2","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,"222","17",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,"226","2","TER","13:00 às 13:55","Jamary Oliveira Filho"
NA,NA,"222","17",NA,NA,"Jamary Oliveira Filho"
NA,"010300","226","1","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,"222","16",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,"226","1","TER","13:55 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,"222","16",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","222","15","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"16:40 às 17:35","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,"010200","222","15","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"17:35 às 18:30","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,"010300","222","15","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"15:45 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","883","12","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010200","883","12","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"010300","222","23","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010400","222","22","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","226","5","SEG","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","5","QUI","13:00 às 14:50","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","35","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","08:50 às 10:40","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","45","SEX","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
