"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF26 - INSTRUMENTAL DE PESQUISA","010000","222","15","TER","13:55 às 17:35","Helena Franca Correia"
NA,"020000","222","15","TER","13:55 às 17:35","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF27 - FISIOTERAPIA HOSPITALAR","010000","222","12","TER","13:00 às 18:30","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cassio Magalhaes da Silva e Silva"
NA,"020000","222","12","TER","13:00 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Prata Martinez"
NA,"030000","222","12","TER","13:00 às 18:30","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Micheli Bernardone Saquetto"
NA,"040000","222","9","TER","13:00 às 18:30","Thiago Queiroz Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF28 - FISIOTERAPIA E OS DETERMINANTES SOCIAIS DA SAÚDE","010000","222","23","QUI","13:55 às 15:45","Jorge Henrique Santos Saldanha"
NA,"020000","222","22","QUI","13:55 às 15:45","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF29 - ATUALIZAÇÕES EM REABILITAÇÃO CARDIOMETABÓLICA","010000","222","20","QUI","13:55 às 15:45","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF30 - ASPECTOS MOLECULARES RELACIONADOS À COVID-19","000100","281","1","QUA","13:00 às 14:50","Joana Paixao Monteiro Cunha"
NA,NA,"205","5",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"204","2",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"202","2",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF31 - FUNDAMENTOS DE BIOFÍSICA EM AMBIENTE VIRTUAL","010100","226","1","TER","14:50 às 16:40","Victor Diogenes Amaral da Silva"
NA,NA,"202","9",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"226","1","QUI","13:00 às 14:50","Victor Diogenes Amaral da Silva"
NA,NA,"202","9",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010200","286","1","TER","14:50 às 16:40","Victor Diogenes Amaral da Silva"
NA,NA,"280","9",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"286","1","SEX","18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"280","9",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"020300","226","1","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,"205","9",NA,NA,"Simone Garcia Macambira"
NA,NA,"226","1",NA,"08:50 às 10:40","Clarissa de Sampaio Schitine"
NA,NA,"205","9",NA,NA,"Clarissa de Sampaio Schitine"
NA,"020400","226","1","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,"205","9",NA,NA,"Simone Garcia Macambira"
NA,NA,"226","1",NA,"08:50 às 10:40","Simone Garcia Macambira"
NA,NA,"205","9",NA,NA,"Simone Garcia Macambira"
NA,"030500","226","1","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","9",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"226","1",NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,NA,"203","9",NA,NA,"Vitor Antonio Fortuna"
NA,"040600","226","1","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","9",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"226","1","SEX","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,"210","9",NA,NA,"Marcia Barbosa da Silva"
NA,"050700","286","1","TER","18:30 às 20:20","Marcia Barbosa da Silva"
NA,NA,"284","9",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","1",NA,"20:20 às 22:10","Marcia Barbosa da Silva"
NA,NA,"284","9",NA,NA,"Marcia Barbosa da Silva"
NA,"060800","226","1","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","9",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","1",NA,"16:40 às 18:30","Clarissa de Sampaio Schitine"
NA,NA,"222","9",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF32 - BIOFÍSICA APLICADA À MEDICINA VETERINÁRIA","010000","206","10","SEG","08:50 às 10:40","Vilma Gomes Barreto de Melo"
NA,"020000","206","10","SEG","10:40 às 12:30","Vilma Gomes Barreto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF33 - BIOQUÍMICA NO DIA-A-DIA","000100","226","1","SEG","13:55 às 15:45","Elisangela de Jesus Campos"
NA,NA,"208","9",NA,NA,"Elisangela de Jesus Campos"
NA,"000200","226","1","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","9",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"000300","226","1","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","9",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"000400","226","1","TER","13:55 às 15:45","Danilo Barral de Araujo"
NA,NA,"208","9",NA,NA,"Danilo Barral de Araujo"
NA,"000500","286","1","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","9",NA,NA,"Daniele Takahashi Bernal"
NA,"000600","226","1","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","9",NA,NA,"Max Jose Pimenta Lima"
NA,"000700","226","1","QUA","16:40 às 18:30","Isabela Cerqueira Barreto"
NA,NA,"222","9",NA,NA,"Isabela Cerqueira Barreto"
NA,"000800","226","1","QUI","07:55 às 09:45","Ana Rita Sokolonski Anton"
NA,NA,"205","9",NA,NA,"Ana Rita Sokolonski Anton"
NA,"000900","226","1","QUI","09:45 às 11:35","Ana Rita Sokolonski Anton"
NA,NA,"205","9",NA,NA,"Ana Rita Sokolonski Anton"
NA,"001000","205","10","QUI","13:00 às 14:50","Maria de Fatima Dias Costa"
NA,"001100","226","1","QUI","14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","9",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"001200","226","1","QUI","16:40 às 18:30","Gyselle Chrystina Baccan"
NA,NA,"204","9",NA,NA,"Gyselle Chrystina Baccan"
NA,"001300","286","1","QUI","18:30 às 20:20","Ana Rita Sokolonski Anton"
NA,NA,"284","9",NA,NA,"Ana Rita Sokolonski Anton"
NA,"001400","226","1","SEX","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,"209","9",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF34 - INTRODUÇÃO AO ESTUDO DA BIOQUÍMICA","010100","226","1","SEG","15:45 às 16:40","Rosangela Gomes de Lima"
NA,NA,"202","9",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"119","2",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"226","1","QUA","16:40 às 18:30","Ravena Pereira do Nascimento"
NA,NA,"202","9",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"119","2",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"226","1",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"202","9",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"119","2",NA,NA,"Rosangela Gomes de Lima"
NA,"010200","286","1","SEG","18:30 às 19:25","Ravena Pereira do Nascimento"
NA,NA,"280","9",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"286","1","QUA","16:40 às 18:30","Ravena Pereira do Nascimento"
NA,NA,"280","9",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"286","1",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"280","9",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF35 - SEMINÁRIOS INTERDISCIPLINARES: TECIDOS BUCAIS E DENTÁRIOS","000100","226","1","SEX","13:55 às 15:45","Elisangela de Jesus Campos"
NA,NA,"208","4",NA,NA,"Elisangela de Jesus Campos"
NA,"000200","208","5","SEX","13:55 às 15:45","Danilo Barral de Araujo"
NA,"000300","226","1","SEX","13:55 às 15:45","Gabriela Botelho Martins Oliveira Souza"
NA,NA,"208","4",NA,NA,"Gabriela Botelho Martins Oliveira Souza"
NA,"000400","208","5","SEX","13:55 às 15:45","Isabela Cerqueira Barreto"
NA,"000500","226","1","SEX","13:55 às 15:45","Max Jose Pimenta Lima"
NA,NA,"208","4",NA,NA,"Max Jose Pimenta Lima"
NA,"000600","208","5","SEX","13:55 às 15:45","Marcelo de Azevedo Rios"
NA,"000700","226","1","SEX","13:55 às 15:45","Marcelo Filadelfo Silva"
NA,NA,"208","4",NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA","010000","284","20","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF37 - BIOTECNOLOGIA E ENSAIOS DE IMUNODIAGNÓSTICO","010000","284","45","TER","18:30 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF38 - ANÁLISES DE DADOS BIOTECNOLÓGICOS COM LINGUAGEM R","000100","284","10","SEG","19:25 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF39 - BASES DA PARASITOLOGIA VETERINÁRIA","010000","206","15","SEG","13:00 às 14:50","Heloisa Cristina da Silva"
NA,"020000","206","15","SEG","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF40 - TÓPICOS EM PATOLOGIA GERAL","010000","207","4","TER","09:45 às 11:35","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"204","4",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"203","4",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,"020000","207","4","TER","09:45 às 11:35","Jaqueline Franca Costa"
NA,NA,"204","4",NA,NA,"Jaqueline Franca Costa"
NA,NA,"203","4",NA,NA,"Jaqueline Franca Costa"
NA,"030000","207","4","TER","09:45 às 11:35","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"204","4",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","4",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"040000","207","3","TER","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF41 - DIAGNÓSTICO LABORATORIAL DE DOENÇAS PARASITÁRIAS HUMANAS","010000","205","55","SEG","14:50 às 16:40","Natalia Gomes de Morais"
NA,"020000","205","55","SEG","14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,"030000","286","5","QUA","19:25 às 20:20","Natalia Gomes de Morais"
NA,NA,"284","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"226","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"286","5",NA,"20:20 às 21:15","Daniela Luz Ambrosio Breisch"
NA,NA,"284","10",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","10",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,"040000","284","10","QUA","19:25 às 20:20","Daniela Luz Ambrosio Breisch"
NA,NA,"226","10",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"284","10",NA,"20:20 às 21:15","Natalia Gomes de Morais"
NA,NA,"226","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF42 - WEBINAR DE MICROBIOLOGIA","010000","284","10","QUA","09:45 às 11:35","Samira Abdallah Hanna"
NA,NA,"190","10",NA,NA,"Samira Abdallah Hanna"
NA,NA,"284","10","SEX","09:45 às 10:40","Samira Abdallah Hanna"
NA,NA,"190","10",NA,NA,"Samira Abdallah Hanna"
NA,"020000","226","10","QUA","09:45 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,"205","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","10","SEX","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"205","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,"030000","206","10","QUA","09:45 às 11:35","Tonya Azevedo Duarte"
NA,NA,"202","10",NA,NA,"Tonya Azevedo Duarte"
NA,NA,"206","10","SEX","09:45 às 10:40","Tonya Azevedo Duarte"
NA,NA,"202","10",NA,NA,"Tonya Azevedo Duarte"
NA,"040000","204","10","QUA","09:45 às 11:35","Silvia Ines Sardi"
NA,NA,"203","10",NA,NA,"Silvia Ines Sardi"
NA,NA,"204","10","SEX","09:45 às 10:40","Silvia Ines Sardi"
NA,NA,"203","10",NA,NA,"Silvia Ines Sardi"
NA,"050000","208","10","QUA","09:45 às 11:35","Monica Franca Ribeiro"
NA,NA,"207","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"208","10","SEX","09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,"207","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF43 - DIAGNÓSTICO EM AUDIOLOGIA","100000","210","10","QUA","13:00 às 14:50","Marcia da Silva Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia da Silva Lopes"
NA,"200000","210","10","QUA","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF44 - INTRODUÇÃO ÀS TEORIAS DA MEMÓRIA","100000","310","1","TER","14:50 às 16:40","Leda Maria Fonseca Bazzo"
NA,NA,"306","1",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"226","5",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"210","20",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"205","3",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"310","1","QUI","14:50 às 16:40","Leda Maria Fonseca Bazzo"
NA,NA,"306","1",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"226","5",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"210","20",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"205","3",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF45 - INTRODUÇÃO À ANÁLISE ACÚSTICA DA VOZ E DA FALA","100000","401","1","SEG","14:50 às 16:40","Maria Francisca de Paula Soares"
NA,NA,"210","6",NA,NA,"Maria Francisca de Paula Soares"
NA,NA,"401","1","QUA","14:50 às 16:40","Maria Francisca de Paula Soares"
NA,NA,"210","6",NA,NA,"Maria Francisca de Paula Soares"
NA,"200000","401","1","SEG","14:50 às 16:40","Marilia Carvalho Sampaio"
NA,NA,"210","6",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"401","1","QUA","14:50 às 16:40","Marilia Carvalho Sampaio"
NA,NA,"210","6",NA,NA,"Marilia Carvalho Sampaio"
NA,"300000","401","1","SEG","14:50 às 16:40","Rafael Cabral de Souza"
NA,NA,"210","6",NA,NA,"Rafael Cabral de Souza"
NA,NA,"401","1","QUA","14:50 às 16:40","Rafael Cabral de Souza"
NA,NA,"210","6",NA,NA,"Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF46 - INTRODUÇÃO À PRÁTICA DA MEDITAÇÃO","100000","210","15","SEG","09:45 às 11:35","Celia Regina Thome"
NA,"200000","226","4","QUI","16:40 às 18:30","Celia Regina Thome"
NA,NA,"210","11",NA,NA,"Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF47 - LIBRAS NA ÁREA DA SAÚDE: DIÁLOGOS E PRÁTICAS","000100","210","3","SEX","15:45 às 17:35","Desiree de Vit Begrow"
NA,NA,"205","2",NA,NA,"Desiree de Vit Begrow"
NA,NA,"204","3",NA,NA,"Desiree de Vit Begrow"
NA,NA,"203","2",NA,NA,"Desiree de Vit Begrow"
NA,"000200","210","2","SEX","15:45 às 17:35","Bruno Pierin Ernsen"
NA,NA,"208","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"207","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"203","3",NA,NA,"Bruno Pierin Ernsen"
NA,"000300","222","5","SEX","15:45 às 17:35","Leticia de Souza Magalhaes Damasceno"
NA,NA,"210","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF48 - AUDIALOGANDO: DISCUSSÃO DE CASOS CLÍNICOS","001000","226","1","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,NA,"210","17",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,"205","2",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF49 - DESASTRES AMBIENTAIS E SAÚDE MENTAL","000100","313","3","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,NA,"309","1",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,"226","1",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,"210","10",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,"205","2",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,"203","2",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,"109","1",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF50 - AQUISIÇÃO DA LINGUAGEM","100000","226","2","QUA","13:55 às 15:45","Marcus Vinicius Borges Oliveira"
NA,NA,"210","13",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"226","2","CMB","00:00 às 00:00","Marcus Vinicius Borges Oliveira"
NA,NA,"210","13",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,"200000","210","15","QUA","13:55 às 15:45","Elaine Cristina de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF51 - SAÚDE DA PESSOA COM DEFICIÊNCIA","000100","226","1","TER","16:40 às 18:30","Desiree de Vit Begrow"
NA,NA,"210","10",NA,NA,"Desiree de Vit Begrow"
NA,"000200","226","1","TER","16:40 às 18:30","Vladimir Andrei Rodrigues Arce"
NA,NA,"210","11",NA,NA,"Vladimir Andrei Rodrigues Arce"
NA,"000300","226","1","TER","16:40 às 18:30","Marcus Vinicius Borges Oliveira"
NA,NA,"210","11",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,"000400","226","1","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"210","9",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Melissa Catrini da Silva"
NA,NA,"210","9",NA,NA,"Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF52 - INTRODUÇÃO À TEORIA E PRÁTICA DO TRABALHO EM SAÚDE","100000","283","1","QUA","09:45 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,NA,"226","1",NA,NA,"Vladimir Andrei Rodrigues Arce"
NA,NA,"222","2",NA,NA,"Vladimir Andrei Rodrigues Arce"
NA,NA,"210","5",NA,NA,"Vladimir Andrei Rodrigues Arce"
NA,NA,"203","1",NA,NA,"Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF53 - CIÊNCIA, PESQUISA E PRODUÇÃO DE CONHECIMENTO","000100","210","5","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,NA,"008","3",NA,NA,"Maria Lucia Vaz Masson"
NA,"000200","210","8","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"000300","210","2","QUI","15:45 às 17:35","Elaine Cristina de Oliveira"
NA,NA,"008","6",NA,NA,"Elaine Cristina de Oliveira"
NA,"000400","210","8","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"000500","210","8","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"000600","210","8","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO","100000","222","1","TER","09:45 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,"210","6",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"203","1",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,"200000","325","5","TER","09:45 às 11:35","Magali da Silva Almeida"
NA,NA,"283","2",NA,NA,"Magali da Silva Almeida"
NA,NA,"226","1",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF56 - OFICINA DE SEMINÁRIOS PARA HISTOLOGIA MÉDICA APLICADA","010000","205","15","QUA","14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS","010000","286","2","QUA","09:45 às 10:40","Alex Jose Leite Torres"
NA,NA,"226","3",NA,NA,"Alex Jose Leite Torres"
NA,NA,"222","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"204","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","2",NA,"10:40 às 11:35","Alex Jose Leite Torres"
NA,NA,"226","3",NA,NA,"Alex Jose Leite Torres"
NA,NA,"222","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"204","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
