"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,"010200","203","10","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Paixao Monteiro Cunha"
NA,"010300","203","10","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Joana Paixao Monteiro Cunha"
NA,"010400","203","10","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosangela Gomes de Lima"
NA,"010200","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,"020300","280","15","QUA","18:30 às 20:20","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS054 - BIOQUIMICA V","010100","119","15","TER","08:50 às 10:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","15","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010200","206","15","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010300","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010400","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","12","TER","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010200","206","12","TER","16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010300","206","12","TER","16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010400","206","12","TER","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010500","206","12","TER","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUIMICA MEDICA I","010100","205","10","TER","09:45 às 11:35","Elisabete Freire Santos da Cunha"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010200","205","10","TER","09:45 às 11:35","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"020300","205","15","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Elisabete Freire Santos da Cunha"
NA,"020400","205","15","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elisabete Freire Santos da Cunha"
NA,"020500","205","10","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ramon dos Santos El Bacha"
NA,"020600","205","15","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisabete Freire Santos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUIMICA MEDICA II","010100","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","George Oliveira Silva"
NA,"010200","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","George Oliveira Silva"
NA,"010300","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","George Oliveira Silva"
NA,"010400","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010500","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Isabel Schinoni"
NA,"010600","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010700","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS062 - ANATOMIA II-A","010100","205","15","SEG","07:00 às 08:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,NA,"08:50 às 10:40","Abrahao Fontes Baptista"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","205","15","SEG","07:00 às 08:50","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","205","10","SEG","07:00 às 08:50","Amanda de Souza Araujo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amanda de Souza Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","205","15","SEG","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,NA,"14:50 às 16:40","Abrahao Fontes Baptista"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","205","15","SEG","13:00 às 14:50","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","205","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vitor Antonio Fortuna"
NA,"010200","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,"010300","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Victor Diogenes Amaral da Silva"
NA,"010400","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Simone Garcia Macambira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Estagio Docente Pós-Graduação"
NA,"010200","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Estagio Docente Pós-Graduação"
NA,"010300","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010500","207","10","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Estagio Docente Pós-Graduação"
NA,"010600","207","10","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010500","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Zenira Cardoso Vilasboas Viana"
NA,"010200","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Zenira Cardoso Vilasboas Viana"
NA,"010300","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Zenira Cardoso Vilasboas Viana"
NA,"010400","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,"010500","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","30","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato Delmondez de Castro"
NA,"020000","281","40","QUA","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,"030000","204","30","TER","13:00 às 14:50","Renato Delmondez de Castro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","327","4","SEX","13:00 às 13:55","Tatiane Costa Meira"
NA,NA,"286","2",NA,NA,"Tatiane Costa Meira"
NA,NA,"226","2",NA,NA,"Tatiane Costa Meira"
NA,NA,"210","32",NA,NA,"Tatiane Costa Meira"
NA,NA,"327","4",NA,"13:55 às 14:50","Tatiane Costa Meira"
NA,NA,"286","2",NA,NA,"Tatiane Costa Meira"
NA,NA,"226","2",NA,NA,"Tatiane Costa Meira"
NA,NA,"210","32",NA,NA,"Tatiane Costa Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","286","1","SEG","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,NA,"286","1","QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,"010200","286","1","SEG","14:50 às 16:40","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,NA,"286","1","QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","15","QUA","07:55 às 10:40","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"10:40 às 11:35","Desiree de Vit Begrow"
NA,"010200","210","15","QUA","07:55 às 10:40","Desiree de Vit Begrow"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Elaine Cristina de Oliveira"
NA,"010300","210","15","QUA","07:55 às 10:40","Desiree de Vit Begrow"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","20","TER","14:50 às 16:40","Mayara Pinheiro de Souza"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mayara Pinheiro de Souza"
NA,"010200","210","20","TER","14:50 às 16:40","Mayara Pinheiro de Souza"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mayara Pinheiro de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","41","QUI","13:00 às 14:50","Thassila Nogueira Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS456 - ACC: LETRAMENTO: ARTE E CULTURA NO TERRITÓRIO PROCESSO","000100","515","2","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,NA,"387","2",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"327","2",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"210","3",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"202","1",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"113","1",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","18","SEG","18:30 às 20:20","Laise Monteiro Campos"
NA,NA,NA,NA,"TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,"010200","284","17","SEG","18:30 às 20:20","Laise Monteiro Campos"
NA,NA,NA,NA,"TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA03 - BIOLOGIA CELULAR ANIMAL","010000","286","1","TER","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","30",NA,NA,"Marcus Welby Borges Oliveira"
NA,"020000","284","30","TER","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","35","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","40","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","35","QUI","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"020000","286","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","35","SEG","20:20 às 22:10","Angela Machado Rocha"
NA,NA,"226","2",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","35","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","40","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","10","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","30",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","3",NA,NA,"Renato Delmondez de Castro"
NA,NA,"190","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,"189","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","17","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,"010200","284","18","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","5","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,"284","35",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","3",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","284","17","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,"010200","284","17","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","15","TER","15:45 às 17:35","Franciane Santos Marques"
NA,NA,NA,NA,NA,"18:30 às 20:20","Franciane Santos Marques"
NA,"010200","284","15","TER","18:30 às 20:20","Franciane Santos Marques"
NA,NA,NA,NA,NA,"20:20 às 22:10","Franciane Santos Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","284","15","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele Takahashi Bernal"
NA,"010200","284","15","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","284","20","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","17","SEX","18:30 às 19:25","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"19:25 às 20:20","Carina da Silva Pinheiro"
NA,"010200","284","17","SEX","18:30 às 19:25","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"19:25 às 20:20","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
