"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,"010300","286","5","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,"202","10",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"286","5","QUA","16:40 às 18:30","Rosangela Gomes de Lima"
NA,NA,"202","10",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS054 - BIOQUIMICA V","010100","286","2","TER","08:50 às 10:40","Regiane Degan Favaro"
NA,NA,"119","8",NA,NA,"Regiane Degan Favaro"
NA,NA,"286","2",NA,"10:40 às 12:30","Regiane Degan Favaro"
NA,NA,"119","8",NA,NA,"Regiane Degan Favaro"
NA,NA,"286","2","QUI","08:50 às 10:40","Regiane Degan Favaro"
NA,NA,"119","8",NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","13","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010200","286","11","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,"206","5",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","11",NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","5",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","11","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","5",NA,NA,"Max Jose Pimenta Lima"
NA,"010300","206","13","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010400","206","13","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010500","206","13","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Max Jose Pimenta Lima"
NA,"010600","206","13","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Max Jose Pimenta Lima"
NA,"010700","206","12","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"TER","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010800","206","12","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"TER","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","15","TER","13:00 às 14:50","Silvia Lima Costa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010200","286","8","TER","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","7",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","8",NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","7",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","8","QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","7",NA,NA,"Silvia Lima Costa"
NA,"010300","206","15","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010400","206","15","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010500","206","15","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","15","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vitor Antonio Fortuna"
NA,"010200","203","15","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vitor Antonio Fortuna"
NA,"010300","286","5","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,"203","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","5","QUI","07:55 às 09:45","Vitor Antonio Fortuna"
NA,NA,"203","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","15","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ravena Pereira do Nascimento"
NA,"010200","286","9","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,"207","6",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"286","9",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"207","6",NA,NA,"Docente Substituto a Contratar"
NA,"010300","207","15","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ravena Pereira do Nascimento"
NA,"010400","207","15","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"010500","207","15","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ravena Pereira do Nascimento"
NA,"010600","207","15","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","16:40 às 18:30","Joel Antonio Barbosa"
NA,"010500","286","6","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,"207","6",NA,NA,"Joel Antonio Barbosa"
NA,NA,"286","6",NA,"16:40 às 18:30","Joel Antonio Barbosa"
NA,NA,"207","6",NA,NA,"Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","286","2","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2",NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"010200","286","2","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2",NA,"15:45 às 16:40","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"010300","286","2","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2",NA,"16:40 às 17:35","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"010400","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Gyselle Chrystina Baccan"
NA,"020500","286","2","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2","QUI","18:30 às 19:25","Rosangela Gomes de Lima"
NA,NA,"281","10",NA,NA,"Rosangela Gomes de Lima"
NA,"020600","286","2","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2","QUI","19:25 às 20:20","Rosangela Gomes de Lima"
NA,NA,"281","10",NA,NA,"Rosangela Gomes de Lima"
NA,"020700","286","2","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","2","QUI","20:20 às 21:15","Rosangela Gomes de Lima"
NA,NA,"281","10",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","286","5","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,"204","40",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"286","5",NA,NA,"Regiane Degan Favaro"
NA,NA,"204","40",NA,NA,"Regiane Degan Favaro"
NA,NA,"286","5","QUI","13:00 às 14:50","Regiane Degan Favaro"
NA,NA,"204","40",NA,NA,"Regiane Degan Favaro"
NA,"020000","286","4","TER","14:50 às 16:40","Regiane Degan Favaro"
NA,NA,"204","41",NA,NA,"Regiane Degan Favaro"
NA,NA,"286","4","QUI","14:50 às 16:40","Luzimar Gonzaga Fernandez"
NA,NA,"204","41",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"286","4",NA,NA,"Regiane Degan Favaro"
NA,NA,"204","41",NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","226","3","QUA","13:00 às 14:50","Leda Maria Fonseca Bazzo"
NA,NA,"210","30",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","286","2","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","13",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","2","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","13",NA,NA,"Marcia Barbosa da Silva"
NA,"010200","286","1","SEG","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,"210","14",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","1","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","14",NA,NA,"Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","10","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"15:45 às 16:40","Desiree de Vit Begrow"
NA,"010200","210","10","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Desiree de Vit Begrow"
NA,"010300","210","10","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","16","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,"010200","210","16","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","226","5","QUA","14:50 às 16:40","Leda Maria Fonseca Bazzo"
NA,NA,"210","20",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","15","QUI","13:00 às 14:50","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","580","1","TER","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"313","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"580","1","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"313","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"000200","512","2","TER","14:50 às 16:40","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"382","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"313","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"185","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"107","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"105","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"883","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"883","3","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"382","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"313","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"185","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"107","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"105","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","40","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"226","4",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"284","40","TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"226","4",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","45","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","226","30","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","45","SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"020000","222","45","QUA","13:00 às 14:50","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","45","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","286","3","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"284","45",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","30","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","4","QUI","18:30 às 20:20","Juliana Sacramento Mota de Souza"
NA,NA,"284","32",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","36","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","284","45","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,"020000","883","45","TER","14:50 às 16:40","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,"010200","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,"284","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","286","3","TER","18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"284","12",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"286","3",NA,"20:20 às 22:10","Victor Diogenes Amaral da Silva"
NA,NA,"284","12",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010200","286","3","TER","16:40 às 18:30","Franciane Santos Marques"
NA,NA,"284","12",NA,NA,"Franciane Santos Marques"
NA,NA,"286","3",NA,"18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"284","12",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","284","12","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele Takahashi Bernal"
NA,"010200","286","3","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","12",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","3","QUI","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","12",NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","286","6","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","6",NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","286","5","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"284","18",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","5",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"284","18",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"286","5",NA,"19:25 às 20:20","Joao Carlos Marques Ponte"
NA,NA,"284","18",NA,NA,"Joao Carlos Marques Ponte"
NA,"010200","286","2","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"284","18",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","2",NA,NA,"Joao Carlos Marques Ponte"
