"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","15","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","881","1","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,"206","15",NA,NA,"Helio Gomes Souza"
NA,NA,"881","1",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,"020600","206","15","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,"020700","286","5","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,"226","5",NA,NA,"Helio Gomes Souza"
NA,NA,"189","5",NA,NA,"Helio Gomes Souza"
NA,NA,"286","5",NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,"226","5",NA,NA,"Helio Gomes Souza"
NA,NA,"189","5",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","286","2","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"209","2",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","6",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"209","2",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","6",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2","QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"209","2",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","6",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2",NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,"209","2",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"206","6",NA,NA,"Silvana Beutinger Marchioro"
NA,"010200","286","2","SEG","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"209","2",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"206","6",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"286","2",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"209","2",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","6",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2","QUA","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"209","2",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"206","6",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"286","2",NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,"209","2",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"206","6",NA,NA,"Silvana Beutinger Marchioro"
NA,"020300","208","15","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020400","208","15","TER","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020500","208","15","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,"020600","208","15","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010200","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010300","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anselmo de Santana Souza"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010400","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,"010500","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,"189","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"208","10","SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,"189","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"208","10",NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,NA,"189","1",NA,NA,"Carina da Silva Pinheiro"
NA,"010600","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,"189","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"208","10","SEX","14:50 às 15:45","Daniela Luz Ambrosio Breisch"
NA,NA,"189","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"208","10",NA,"15:45 às 17:35","Natalia Gomes de Morais"
NA,NA,"189","1",NA,NA,"Natalia Gomes de Morais"
NA,"020700","226","1","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","9",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","1",NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,NA,"207","9",NA,NA,"Carina da Silva Pinheiro"
NA,"020800","226","1","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","9",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","9",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","1",NA,"14:50 às 16:40","Natalia Gomes de Morais"
NA,NA,"207","9",NA,NA,"Natalia Gomes de Morais"
NA,"020900","286","2","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","6",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","2",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","6",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","2",NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,"209","6",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"021000","286","2","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","6",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","2",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","6",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","2",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"209","6",NA,NA,"Thiago Campanharo Bahiense"
NA,"031100","286","1","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"226","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","6",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","6",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","1",NA,"14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,"226","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","6",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,"031200","286","1","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"226","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","6",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","6",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","1",NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","6",NA,NA,"Carina da Silva Pinheiro"
NA,"031300","286","1","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"226","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","6",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","6",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","1",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","6",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","226","2","SEG","08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2","QUI","08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,"010200","226","3","SEG","13:00 às 14:50","Leticia Oliveira Simoes"
NA,NA,"222","15",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"226","3",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","3","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","3",NA,"13:00 às 14:50","Leticia Oliveira Simoes"
NA,NA,"222","15",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"226","3",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,"010300","226","3","SEG","14:50 às 16:40","Leticia Oliveira Simoes"
NA,NA,"222","15",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"226","3",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"226","3","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","3",NA,"14:50 às 16:40","Leticia Oliveira Simoes"
NA,NA,"222","15",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"226","3",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,"010400","315","10","TER","08:50 às 10:40","Leticia Oliveira Simoes"
NA,NA,"207","10",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"315","10",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"207","10",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"315","10","QUI","08:50 às 10:40","Leticia Oliveira Simoes"
NA,NA,"207","10",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"315","10",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"207","10",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"315","10",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010200","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010300","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Roberto Paulo Correia de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010400","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010500","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010600","208","15","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Roberto Paulo Correia de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010200","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,"010300","226","5","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","10",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"226","5","QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,"203","10",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,"020300","286","5","QUA","18:30 às 20:20","Ravena Pereira do Nascimento"
NA,NA,"280","10",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"286","5",NA,"20:20 às 22:10","Ravena Pereira do Nascimento"
NA,NA,"280","10",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS054 - BIOQUIMICA V","010100","119","12","TER","08:50 às 10:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","15","SEG","13:00 às 14:50","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010200","206","15","SEG","14:50 às 16:40","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,NA,NA,"Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010300","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010400","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010500","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Max Jose Pimenta Lima"
NA,"010600","206","15","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","15","TER","13:00 às 14:50","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Isis Miranda Carvalho Nicory"
NA,"010200","206","15","TER","14:50 às 16:40","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Isis Miranda Carvalho Nicory"
NA,"010300","206","15","TER","16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,NA,"16:40 às 18:30","Isis Miranda Carvalho Nicory"
NA,"010400","206","15","TER","16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,NA,"16:40 às 18:30","Isis Miranda Carvalho Nicory"
NA,"010500","206","15","TER","16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Isis Miranda Carvalho Nicory"
NA,"010600","206","15","TER","16:40 às 17:35","Silvia Lima Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Isis Miranda Carvalho Nicory"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUÍMICA MÉDICA I","010100","205","10","TER","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010200","205","10","TER","07:55 às 09:45","Elisabete Freire Santos"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010300","205","10","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010400","205","10","TER","09:45 às 11:35","Elisabete Freire Santos"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"020500","205","10","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,"020600","205","10","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Elisabete Freire Santos"
NA,"020700","205","10","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Barbara de Castro Pimentel Figueiredo"
NA,"020800","205","10","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elisabete Freire Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUÍMICA MÉDICA II","010100","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Isabel Schinoni"
NA,"010200","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","George Oliveira Silva"
NA,"010300","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010400","226","2","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,"205","10",NA,NA,"George Oliveira Silva"
NA,NA,"226","2","TER","15:45 às 17:35","Maria Isabel Schinoni"
NA,NA,"205","10",NA,NA,"Maria Isabel Schinoni"
NA,"010500","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","George Oliveira Silva"
NA,"010600","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","George Oliveira Silva"
NA,"010700","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS062 - ANATOMIA II-A","010100","226","2","SEG","07:55 às 11:35","Bruno Ferreira Rondon Linhares"
NA,NA,"205","14",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"226","2","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","14",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"226","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"205","14",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","226","1","SEG","07:55 às 11:35","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","13",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","13",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"205","13",NA,NA,"Docente não informado pelo Departamento"
NA,"010300","226","1","SEG","07:55 às 11:35","Raisa Cavalcante Dourado"
NA,NA,"205","13",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","13",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"205","13",NA,NA,"Docente não informado pelo Departamento"
NA,"010400","286","2","SEG","13:00 às 14:50","Bruno Ferreira Rondon Linhares"
NA,NA,"205","14",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"286","2",NA,"14:50 às 16:40","Bruno Ferreira Rondon Linhares"
NA,NA,"205","14",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"286","2","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","14",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"286","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"205","14",NA,NA,"Docente não informado pelo Departamento"
NA,"010500","286","1","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"205","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"205","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","13",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"205","13",NA,NA,"Docente não informado pelo Departamento"
NA,"010600","286","1","SEG","13:00 às 14:50","Raisa Cavalcante Dourado"
NA,NA,"205","13",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"286","1",NA,"14:50 às 16:40","Raisa Cavalcante Dourado"
