"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","12","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Regiane Degan Favaro"
NA,"010200","202","12","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Regiane Degan Favaro"
NA,"020400","286","4","QUA","18:30 às 20:20","Rosangela Gomes de Lima"
NA,NA,"280","12",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"286","4",NA,"20:20 às 22:10","Rosangela Gomes de Lima"
NA,NA,"280","12",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","206","15","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,"010200","206","15","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,"010300","206","15","SEG","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,"010400","206","15","SEG","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,"010500","206","15","SEG","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","15","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,"010200","206","15","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvia Lima Costa"
NA,"010300","206","15","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,"010400","206","15","TER","13:00 às 15:45","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUÍMICA MÉDICA I","010100","226","5","TER","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","10",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","5","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010200","226","5","TER","07:55 às 09:45","Elisabete Freire Santos"
NA,NA,"205","10",NA,NA,"Elisabete Freire Santos"
NA,NA,"226","5","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010300","226","5","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","10",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","5","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010400","226","5","TER","09:45 às 11:35","Elisabete Freire Santos"
NA,NA,"205","10",NA,NA,"Elisabete Freire Santos"
NA,NA,"226","5","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"020500","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Maria de Fatima Dias Costa"
NA,"020600","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Elisabete Freire Santos"
NA,"020700","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria de Fatima Dias Costa"
NA,"020800","205","15","TER","13:55 às 16:40","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elisabete Freire Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUÍMICA MÉDICA II","010100","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","George Oliveira Silva"
NA,"010200","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","George Oliveira Silva"
NA,"010300","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","George Oliveira Silva"
NA,"010400","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010500","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","Maria Isabel Schinoni"
NA,"010600","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010700","205","15","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS062 - ANATOMIA II-A","010100","205","15","SEG","07:55 às 11:35","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Ferreira Rondon Linhares"
NA,"010200","205","15","SEG","07:55 às 11:35","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juciele Valeria Ribeiro de Oliveira"
NA,"010300","205","10","SEG","07:55 às 11:35","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Raimundo Rosario Lopes"
NA,"010400","205","15","SEG","13:00 às 14:50","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Ferreira Rondon Linhares"
NA,"010500","205","15","SEG","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juciele Valeria Ribeiro de Oliveira"
NA,"010600","205","10","SEG","13:00 às 14:50","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","10","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vitor Antonio Fortuna"
NA,"010200","203","10","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vitor Antonio Fortuna"
NA,"010300","203","10","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","17","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","17","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ravena Pereira do Nascimento"
NA,"010300","207","17","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","17","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ravena Pereira do Nascimento"
NA,"010500","207","17","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010600","207","17","QUI","07:55 às 10:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","16:40 às 18:30","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","16","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rosangela Gomes de Lima"
NA,"010200","204","16","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rosangela Gomes de Lima"
NA,"010300","204","16","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rosangela Gomes de Lima"
NA,"010400","204","16","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Regiane Degan Favaro"
NA,"020500","286","3","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","3","QUI","18:30 às 19:25","Regiane Degan Favaro"
NA,NA,"281","12",NA,NA,"Regiane Degan Favaro"
NA,"020600","286","3","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","3","QUI","19:25 às 20:20","Regiane Degan Favaro"
NA,NA,"281","12",NA,NA,"Regiane Degan Favaro"
NA,"020700","286","3","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","3","QUI","20:20 às 21:15","Regiane Degan Favaro"
NA,NA,"281","12",NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","45","TER","13:00 às 14:50","Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,"020000","204","45","TER","14:50 às 16:40","Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,"030000","281","45","QUA","20:20 às 22:10","Regiane Degan Favaro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","226","2","QUA","13:00 às 14:50","Franciana Cristina Cavalcante Nunes dos"
NA,NA,"210","34",NA,NA,"Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","210","17","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,"010200","210","17","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","12","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"15:45 às 16:40","Desiree de Vit Begrow"
NA,"010200","210","11","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Desiree de Vit Begrow"
NA,"010300","210","11","TER","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","10","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,"010200","210","10","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","226","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"210","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","20","QUI","13:00 às 14:50","Livia Bacelar de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","512","1","TER","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","4",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"580","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"580","1","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","4",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,"000200","883","3","TER","14:50 às 16:40","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"382","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"185","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"107","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"105","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"883","3","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"382","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"197","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"188","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"185","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"107","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"105","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"384","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","40","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","40","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","226","30","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","40","SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"020000","222","45","QUA","13:00 às 14:50","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","20","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,"020000","284","20","SEG","20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","36","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","286","20","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","8","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","32",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","36","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","284","30","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,"020000","883","30","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,"010200","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,"284","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","16","TER","15:45 às 17:35","Franciane Santos Marques"
