"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"222","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","15","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,"010200","284","15","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,"010300","284","6","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"226","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","6","TER","18:30 às 20:30","Tiago Afonso Maltez dos Santos"
NA,NA,"226","9",NA,NA,"Tiago Afonso Maltez dos Santos"
NA,"010400","226","1","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA03 - BIOLOGIA CELULAR ANIMAL","010000","284","30","TER","20:30 às 22:30","Marcus Welby Borges Oliveira"
NA,"020000","284","35","TER","17:00 às 18:00","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","286","1","QUI","18:30 às 20:30","Songeli Menezes Freire"
NA,NA,"284","35",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","1","TER","20:30 às 22:30","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,"190","8",NA,NA,"Songeli Menezes Freire"
NA,NA,"189","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","40","QUI","20:30 às 22:30","Gilson Correia de Carvalho"
NA,NA,"190","4",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"189","5",NA,NA,"Gilson Correia de Carvalho"
NA,"020000","226","2","SEX","13:00 às 15:00","Gilson Correia de Carvalho"
NA,NA,"222","50",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"210","3",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","286","2","SEG","20:30 às 22:30","Fabio Alexandre Chinalia"
NA,NA,"284","35",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,"189","8",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","35","QUI","20:30 às 22:30","Songeli Menezes Freire"
NA,"020000","286","30","TER","18:30 às 20:30","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,"189","8",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","5","QUI","18:30 às 20:30","Renato Delmondez de Castro"
NA,NA,"284","35",NA,NA,"Renato Delmondez de Castro"
NA,NA,"189","5",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","17","QUA","18:30 às 20:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:30 às 22:30","Vitor Hugo Moreau da Cunha"
NA,"010200","284","17","QUA","18:30 às 20:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","5","SEX","18:30 às 20:30","Gilson Correia de Carvalho"
NA,NA,"284","35",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","3",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","284","17","SEG","18:30 às 20:30","Silvana Rodrigues de Albuquerque Taddei"
NA,NA,NA,NA,NA,"20:30 às 22:30","Silvana Rodrigues de Albuquerque Taddei"
NA,"010200","284","17","SEG","18:30 às 20:30","Silvana Rodrigues de Albuquerque Taddei"
NA,NA,NA,NA,NA,"20:30 às 22:30","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","12","TER","18:30 às 20:30","Franciane Santos Marques"
NA,NA,NA,NA,NA,"20:30 às 22:30","Franciane Santos Marques"
NA,"010200","284","12","TER","20:30 às 22:30","Franciane Santos Marques"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Franciane Santos Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","286","1","TER","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"284","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"284","10",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","284","1","TER","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","284","10","QUI","18:30 às 20:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"20:30 às 22:30","Rejane Conceicao Santana"
NA,"010200","284","10","TER","18:30 às 20:30","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","20","SEX","18:30 às 19:30","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"19:30 às 20:30","Carina da Silva Pinheiro"
NA,"010200","284","20","SEX","18:30 às 19:30","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"19:30 às 20:30","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","17","SEG","20:30 às 22:30","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Ricardo Wagner Dias Portela"
NA,"010200","284","17","SEG","20:30 às 22:30","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","20","TER","18:30 às 20:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:30 às 22:30","Vitor Hugo Moreau da Cunha"
NA,"010200","284","20","TER","18:30 às 20:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","284","40","QUA","20:30 às 22:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","30","TER","18:30 às 20:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,"20:30 às 22:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","15","SEG","18:30 às 20:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","15","SEG","18:30 às 20:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","10","QUA","18:30 às 20:30","Jorge Luiz Nicoleti"
NA,NA,NA,NA,NA,"20:30 às 22:30","Jorge Luiz Nicoleti"
NA,"010300","284","10","QUA","18:30 às 20:30","Jorge Luiz Nicoleti"
NA,NA,NA,NA,NA,"20:30 às 22:30","Asterio Ribeiro Pessoa Neto"
NA,"020200","284","10","SEX","18:30 às 20:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:30 às 22:30","Asterio Ribeiro Pessoa Neto"
NA,"020400","284","10","SEX","18:30 às 20:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:30 às 22:30","Jorge Luiz Nicoleti"
NA,"030500","284","10","QUI","14:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","30","QUA","18:30 às 20:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","17","TER","18:30 às 20:30","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:30 às 22:30","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","17","TER","18:30 às 20:30","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEG","18:30 às 20:30","Nilson Paraiso Freitas"
NA,NA,NA,NA,NA,"20:30 às 22:30","Nilson Paraiso Freitas"
NA,"010200","284","15","SEG","18:30 às 20:30","Nilson Paraiso Freitas"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","30","QUI","18:30 às 20:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,"20:30 às 22:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","15","TER","20:30 às 22:30","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Marcelo Andres Umsza Guez"
NA,"010200","284","15","TER","20:30 às 22:30","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","15","SEG","20:30 às 22:30","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"TER","20:30 às 22:30","Lucas Pedreira de Carvalho"
NA,"010200","284","15","SEG","20:30 às 22:30","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","284","15","SEG","18:30 às 20:30","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Marta Bruno Loureiro"
NA,"010200","284","15","SEG","18:30 às 20:30","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","20","TER","18:30 às 20:30","Vilma Gomes Barreto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","30","SEG","18:30 às 20:30","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","15","SEX","18:30 às 20:30","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:30 às 22:30","Fabio Alexandre Chinalia"
NA,"010200","284","15","SEX","18:30 às 20:30","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","18:30 às 20:30","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:30 às 22:30","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","18:30 às 20:30","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","30","SEX","18:30 às 20:30","Jorge Luiz Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","284","30","SEG","20:30 às 22:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","010000","284","20","SEG","08:00 às 12:00","Jorge Luiz Nicoleti"
NA,NA,NA,NA,"TER","08:00 às 12:00","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUA","08:00 às 12:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,"Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"SEX","07:00 às 11:00","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","284","20","SAB","10:00 às 12:00","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","226","5","SEG","09:00 às 10:00","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,"010200","286","5","SEG","09:00 às 10:00","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,"10:00 às 12:00","Thiago Goncalves Fukuda"
NA,NA,"204","15",NA,NA,"Thiago Goncalves Fukuda"
NA,"020300","204","15","QUI","07:00 às 08:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:00 às 10:00","Tiago Afonso Maltez dos Santos"
NA,"020400","204","15","QUI","07:00 às 08:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010100","286","5","QUI","13:00 às 14:00","Silvana Rodrigues de Albuquerque Taddei"
NA,NA,"226","5",NA,NA,"Silvana Rodrigues de Albuquerque Taddei"
NA,NA,"286","5","SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,"010200","204","10","QUI","14:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,"010300","204","10","QUI","15:00 às 16:00","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,"010400","204","10","QUI","16:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,"010500","204","10","SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 16:00","Docente Substituto a Contratar"
NA,"010600","204","10","SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:00 às 17:00","Docente Substituto a Contratar"
NA,"010700","204","10","SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 18:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","284","1","TER","07:00 às 09:00","Tania Tavares Rodriguez"
NA,NA,"204","15",NA,NA,"Tania Tavares Rodriguez"
NA,NA,"284","1",NA,"09:00 às 11:00","Giselle Calasans de Souza Costa"
NA,NA,"204","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"284","1","QUI","07:00 às 09:00","Luciana Lyra Casais e Silva"
NA,NA,"204","15",NA,NA,"Luciana Lyra Casais e Silva"
NA,"010200","284","1","TER","07:00 às 09:00","Tania Tavares Rodriguez"
NA,NA,"204","15",NA,NA,"Tania Tavares Rodriguez"
NA,NA,"284","1",NA,"11:00 às 13:00","Giselle Calasans de Souza Costa"
NA,NA,"204","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"284","1","QUI","07:00 às 09:00","Luciana Lyra Casais e Silva"
NA,NA,"204","15",NA,NA,"Luciana Lyra Casais e Silva"
NA,"010300","284","1","TER","07:00 às 09:00","Tania Tavares Rodriguez"
NA,NA,"204","15",NA,NA,"Tania Tavares Rodriguez"
NA,NA,"284","1","QUI","07:00 às 09:00","Luciana Lyra Casais e Silva"
NA,NA,"204","15",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"284","1",NA,"09:00 às 11:00","Luciana Lyra Casais e Silva"
NA,NA,"204","15",NA,NA,"Luciana Lyra Casais e Silva"
NA,"020400","204","15","QUA","07:00 às 09:00","Darizy Flavia Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Darizy Flavia Silva"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Darizy Flavia Silva"
NA,"020500","204","15","QUA","07:00 às 09:00","Darizy Flavia Silva"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Darizy Flavia Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Aline Araujo de Carvalho"
NA,"030600","281","15","SEG","18:30 às 20:30","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"20:30 às 22:30","Helton Estrela Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Helton Estrela Ramos"
NA,"030700","281","15","SEG","18:30 às 20:30","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","204","70","SEG","15:00 às 17:00","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","020000","286","2","TER","20:30 às 22:30","Sandra Regina de Freitas Dorea"
NA,NA,"281","30",NA,NA,"Sandra Regina de Freitas Dorea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","204","70","SEX","07:00 às 09:00","Nicolaus Albert Borges Schriefer"
NA,"020000","281","30","TER","18:30 às 20:30","Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","10","QUA","07:00 às 09:00","Marta Bruno Loureiro"
NA,NA,"286","1",NA,NA,"Marta Bruno Loureiro"
NA,NA,"226","2",NA,NA,"Marta Bruno Loureiro"
NA,NA,"312","10",NA,"09:00 às 11:00","Marta Bruno Loureiro"
NA,NA,"286","1",NA,NA,"Marta Bruno Loureiro"
NA,NA,"226","2",NA,NA,"Marta Bruno Loureiro"
NA,"010200","312","10","QUA","07:00 às 09:00","Marta Bruno Loureiro"
NA,NA,"286","1",NA,NA,"Marta Bruno Loureiro"
NA,NA,"226","2",NA,NA,"Marta Bruno Loureiro"
NA,NA,"312","10",NA,"09:00 às 11:00","Renato Delmondez de Castro"
NA,NA,"286","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","2",NA,NA,"Renato Delmondez de Castro"
NA,"010300","312","10","QUA","07:00 às 09:00","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marta Bruno Loureiro"
NA,"010400","312","10","QUA","07:00 às 09:00","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
